Date,Close,High,Low,Open,Volume
2025-08-12,68.8775634765625,69.51166749510749,68.57971996579992,69.46363342117677,2068158
2025-08-13,69.35794830322266,69.61735282709759,68.80070026812642,68.88716599938836,2357974
2025-08-14,69.2426528930664,69.59814022287836,68.98324837083379,69.3099064603185,2212272
2025-08-15,69.5020523071289,69.78067630243508,69.40597683669988,69.5020523071289,2242945
2025-08-18,69.37715911865234,69.75185860701774,69.11775459981823,69.5597076545546,1768840
2025-08-19,70.6357650756836,70.66459431577974,69.39637896484268,69.65578348499592,1858403
2025-08-20,73.15298461914062,73.17220411280208,70.7318488541253,70.99125337784193,6162570
2025-08-21,72.8935775756836,73.15298209043328,72.59573407493973,73.15298209043328,2592506
2025-08-22,72.4035873413086,73.07612303358857,72.3363337720806,72.84554041481962,2564291
2025-08-25,71.94241333007812,72.60534659208683,71.84633785169302,72.37476397794477,2139339
2025-08-26,71.54850006103516,72.50926948346326,71.29869795877893,71.42359534486255,6517488
2025-08-27,71.24105072021484,71.96162775245554,71.24105072021484,71.48124306429509,3413711
2025-08-28,71.96163177490234,72.13457056551043,71.34673992609336,71.34673992609336,3526847
2025-08-29,72.43240356445312,72.71102756654354,71.68300461473554,71.74064843237882,3510309
2025-09-01,72.52848052978516,72.98004332418685,72.3171100872917,72.42279530853843,2441960
2025-09-02,71.9904556274414,72.49966226627996,69.92479983113381,70.79910355448997,5784324
2025-09-03,71.77908325195312,72.24985822033487,71.65418586485688,72.13457057996573,3495518
2025-09-04,72.91278839111328,73.4219949947925,71.97123849414494,72.1633894400315,4965105
2025-09-05,72.45162200927734,73.143369801259,72.15377851888739,73.07611623828487,3134538
2025-09-08,71.78868865966797,72.3075050002382,71.56770847883509,72.2018197828949,3481318
2025-09-09,70.65498352050781,71.8079038842171,70.58772995479292,71.58693102404912,4094790
2025-09-10,70.6741943359375,71.11614737793533,70.30910460474506,70.94320859366759,2928966
2025-09-11,70.76066589355469,71.20261892618664,70.48204189535633,70.92399492798829,2214656
2025-09-12,70.11695861816406,70.82792596818857,70.11695861816406,70.67419933570257,2481864
2025-09-15,69.136962890625,70.28989053109453,69.136962890625,70.13616391366315,3022829
2025-09-16,69.06970977783203,69.29068995930659,68.86794908870584,69.00245621478997,3658741
2025-09-17,68.69501495361328,69.31951655557305,68.5412883247848,69.27147515154186,4002249
2025-09-18,69.06010437011719,69.16578959440668,68.25306156291279,68.56050748900337,2906799
2025-09-19,69.57891845703125,69.94401552169568,68.406778611698,68.67580020200978,10945191
2025-09-22,68.83912658691406,69.66538882864523,68.83912658691406,69.36754534052169,2845746
2025-09-23,68.81031036376953,69.37716081848664,68.79109086999892,69.17540011443026,3098754
2025-09-24,68.483642578125,68.88716397231829,68.28188188102835,68.5797180533964,4073370
2025-09-25,68.21463012695312,69.08893383434699,68.09933515551211,68.22423987376214,3795409
2025-09-26,68.34913635253906,68.85834297530594,68.11855374281404,68.24345112931321,3072312
2025-09-29,69.2618637084961,69.6846045973324,68.17619690681707,68.33952594838058,3108275
2025-09-30,70.20342254638672,70.42440274238143,69.19461170438024,69.39637973685281,4058963
2025-10-01,70.98164367675781,71.30830909841093,70.1649911177587,70.20342277501724,4015511
2025-10-02,71.70221710205078,71.80790232160135,70.89517433103417,71.00085955058474,3970617
2025-10-03,71.2890853881836,71.6926141004862,71.08732469707664,71.54849722681303,3069645
2025-10-06,71.45242309570312,71.45242309570312,70.77988011596622,71.17379908939498,3026319
2025-10-07,71.56771087646484,72.07691748794801,71.23144305096548,71.82712272048497,3230499
2025-10-08,72.01927185058594,72.55730035779789,71.51967499818751,71.66378454112738,2844185
2025-10-09,72.03849029541016,72.53808714054315,71.78868820779938,71.78868820779938,3700522
2025-10-10,72.6437759399414,73.0184754247931,71.69261627301702,71.77908200178791,4057799
2025-10-13,72.34593963623047,73.0088655458722,72.15378135582867,72.9416119802538,2295124
2025-10-14,72.048095703125,73.17220147900643,71.82712284459595,72.53809015260723,3800051
2025-10-15,73.14337158203125,73.21062514664276,71.98084149083874,72.15378027556673,4608602
2025-10-16,79.94562530517578,80.01287887368277,77.80311352981815,78.97524610521283,12710813
2025-10-17,81.50206756591797,81.69421850823522,79.06171248202807,79.12896604484797,9432445
2025-10-20,80.65658569335938,81.72304028065018,80.33953737207207,80.84874396544562,5162843
2025-10-21,79.33072662353516,80.54129808270685,79.33072662353516,80.27228383179948,4037392
2025-10-22,78.62936401367188,78.97524158335807,77.72624576401462,78.84073445404553,4742573
2025-10-23,77.47644805908203,78.71584153235197,77.47644805908203,78.63897821693465,2812257
2025-10-24,76.96723937988281,77.79350167347242,76.78469084313262,77.6301726301112,3119640
2025-10-27,76.7654800415039,76.89037743039164,76.38117079788665,76.78469220514465,2803823
2025-10-28,76.24665832519531,77.32272266598592,75.88156860086266,77.23624961043244,3948100
2025-10-29,75.3915786743164,76.19862148059981,75.237852046402,75.99686077902896,2987538
2025-10-30,74.41159057617188,75.70863519087044,74.3347345914469,75.66059378658933,3538466
2025-10-31,73.86395263671875,74.59413947074385,73.31631434372221,74.39237876596505,3657282
2025-11-03,74.65177917480469,75.04569814580591,74.02728493116084,74.36355275391263,2472827
2025-11-04,75.8047103881836,75.92960777672643,74.30590507522389,74.65178266051544,3367018
2025-11-05,75.93921661376953,76.32352585172134,75.58372928589853,76.20823088130909,2473588
2025-11-06,75.79509735107422,76.07372135658004,75.4972611828147,75.98724829896639,1951655
2025-11-07,76.01607513427734,76.14097251344859,74.93040105576264,75.83352660849057,2327125
2025-11-10,76.30430603027344,76.32352552363737,75.68941418422932,76.19862080703876,2697288
2025-11-11,78.07212829589844,78.34114257162184,76.4676377283951,76.69822767623454,2986052
2025-11-12,78.44682312011719,78.59093999639968,77.90878727066848,78.09133580263222,2532047
2025-11-13,77.9087905883789,78.80230646327374,77.7358591255823,78.52368977537532,2411528
2025-11-14,77.15938568115234,77.92800410841159,76.76547405149618,77.69742151226924,3220509
2025-11-17,76.73665618896484,77.38997968755328,76.39077861147162,77.35154803115526,2092383
2025-11-18,76.15058898925781,76.37156185886496,75.89117713178427,76.23705472168952,2956249
2025-11-19,76.30430603027344,77.00567093627728,76.17940864376382,76.33312794023034,2346288
2025-11-20,76.12176513671875,76.46763538771225,75.75666806219328,76.43881347763688,3348517
2025-11-21,77.6013412475586,78.10094544063236,76.29470160665437,76.51567446390374,3844180
2025-11-24,77.38037109375,78.1778114831891,77.28429561636808,77.66859752589573,10184818
2025-11-25,76.79429626464844,77.72624372912159,76.3139115782263,77.43800998523285,3247922
2025-11-26,76.4580307006836,76.65979139530901,75.71823415696824,76.46763311703089,3642647
2025-11-27,76.7846908569336,76.82312251362943,76.26587448667321,76.76547869363017,1340255
2025-11-28,76.69822692871094,76.9864533655672,76.34273959349012,76.57332220899296,2898166
2025-12-01,76.91919708251953,77.05370421432302,76.37155880872278,76.69822422173762,2535275
2025-12-02,75.90078735351562,77.41880485980737,75.22825166343158,77.32272937980811,3580640
2025-12-03,75.43961334228516,76.18901966413807,75.4107914318464,75.70863494325471,2993372
2025-12-04,76.16018676757812,76.40037911648949,74.94001286034742,74.94001286034742,2721372
2025-12-05,75.72784423828125,76.15058512227371,75.58372736145756,75.95842684314584,2675842
2025-12-08,75.25707244873047,76.11215666908528,74.79589988950727,75.40118933161828,3416760
2025-12-09,74.89197540283203,75.33393579858361,74.2770835436418,74.94001680717999,3421619
2025-12-10,74.7574691772461,74.89197631495156,74.22905037342866,74.64218153354955,3079221
2025-12-11,74.86315155029297,75.15138530872555,74.36355467644398,74.75746632754029,3656434
2025-12-12,74.89197540283203,75.22825057308943,74.3731663523377,74.59413922012433,2977016
2025-12-15,75.85274505615234,75.85274505615234,74.92080484802456,75.19942153771802,2677282
2025-12-16,75.36275482177734,75.81431761702642,74.99765775493483,75.70863239558136,2993013
2025-12-17,76.24665832519531,76.24665832519531,74.9304016402175,75.06490876655523,4859260
2025-12-18,76.74626159667969,77.14979033954194,76.1601916414235,76.47724732149769,3126119
2025-12-19,75.69902038574219,76.68861167505918,75.55490351261797,75.7278422943493,10366663
2025-12-22,74.96883392333984,75.60294523575219,74.69020992213642,75.48765027074394,2196389
2025-12-23,74.77668762207031,75.42040139064166,74.74786571155057,74.94001666840828,2074393
2025-12-29,75.6509780883789,75.74705355929389,74.79589393608501,74.94001080750176,2840270
2025-12-30,75.6509780883789,75.70862923499875,75.0456960245348,75.25706645860092,2321271
2026-01-05,73.44121551513672,75.22824719122573,72.66298731420193,75.15138387976003,5802487
2026-01-06,73.17220306396484,73.58532688060585,72.7302426771559,73.40278567397328,4395991
2026-01-07,71.60614013671875,73.33552793870132,71.1161457044756,72.64377281790829,5332634
2026-01-08,71.44281768798828,72.0096681513896,70.77988441444026,71.57732482608654,4933839
2026-01-09,72.45162200927734,72.45162200927734,71.317913854793,71.33712601703334,4154745
2026-01-12,72.048095703125,72.96083103687337,71.99045188439374,72.5284804061224,3092423
2026-01-13,72.2498550415039,72.40358166201784,71.54849749315301,71.96162862317333,2644539
2026-01-14,73.5468978881836,73.5468978881836,72.06731218515732,72.12495600148024,5393941
2026-01-15,73.51807403564453,73.91199302294461,73.16259403549373,73.40278639455306,3675044
2026-01-16,72.28829193115234,73.22984922475824,72.28829193115234,73.16259565593563,4940026
2026-01-19,71.75987243652344,72.34594238637207,71.33713153365841,72.24985957747427,2709560
2026-01-20,71.03929138183594,71.9231974656402,69.72303467241154,71.82712199219866,4419228
2026-01-21,70.11695861816406,71.21223521931425,70.04009530192107,70.90478928443156,4606054
2026-01-22,70.31871795654297,71.47163835738198,70.01127202764663,70.99125363535087,4161182
2026-01-23,69.62696075439453,70.20342093801037,69.13696629978107,70.0785235527551,4421247
2026-01-26,69.03128051757812,69.65578209896594,67.53248258631847,69.55970662415756,5804640
2026-01-27,69.99205017089844,69.99205017089844,68.59893745607705,68.69501293122183,4402757
2026-01-28,69.6942138671875,70.32831786601551,69.37715820272905,70.07852309712905,3176226
2026-01-29,70.59734344482422,70.77988465853608,68.69501668073384,68.69501668073384,3452121
2026-01-30,70.54930114746094,71.15458326333646,70.28028687373848,70.57812305820417,3542959
2026-02-02,72.54769897460938,73.00886417876045,70.96242800890145,71.00085966426217,3894580
2026-02-03,73.0953369140625,73.39317307918596,72.23064299747487,73.01847360367944,3426183
2026-02-04,75.02648162841797,75.10334494240627,73.06651843233986,73.48925199909736,4504328
2026-02-05,75.35314178466797,75.7086290894675,74.4211943253981,75.66058768905806,3729746
2026-02-06,75.79509735107422,76.21783823254357,74.67099891271849,75.42039787162231,2559931
2026-02-09,75.31471252441406,75.89117269720856,75.01687635665614,75.76627531429787,2770663
2026-02-10,75.82392120361328,75.94882592002442,75.21863910515964,75.43961196789029,2644418
2026-02-11,75.18020629882812,76.26587309280987,73.51807199503345,75.68941291308583,5083051
2026-02-12,76.2274398803711,76.55410528460101,74.52688128539461,75.38196545604504,3657344
2026-02-13,76.4580307006836,76.93841540124568,75.63176842930969,75.90078268881025,4239957
2026-02-16,77.0248794555664,77.0825306028418,76.24665860319081,76.42920713106702,2665975
2026-02-17,75.91999816894531,77.54370087342187,75.91999816894531,76.89998710576269,2985991
2026-02-18,75.32432556152344,76.65018474988265,74.85355058835147,76.19862194027135,5540934
2026-02-19,78.2354507446289,79.01367159518935,76.4003777141856,77.24585945809189,8710135
2026-02-20,77.73585510253906,77.92800604909483,76.33312533834473,77.76467701151356,5670392
2026-02-23,78.20663452148438,78.20663452148438,76.89037773908974,78.0144762338597,3571750
2026-02-24,79.68621826171875,80.58933653456623,78.15859106803023,78.29309820079665,5831382
2026-02-25,79.64778900146484,80.33954417941207,79.00407522813198,79.74386448060436,4580753
2026-02-26,79.47484588623047,79.83993561914775,79.23465353639543,79.64778467131524,2860883
2026-02-27,80.68541717529297,80.79109506526818,78.9656390752656,79.89758656305423,5518175
2026-03-02,79.94562530517578,81.32913566313569,79.3691650993889,80.37797595708285,5676807
2026-03-03,78.06251525878906,79.8975883666999,77.92800812659642,79.34994276122978,5047266
2026-03-04,77.4188003540039,79.1481808836077,77.4188003540039,78.50446714197888,2722934
2026-03-05,76.99606323242188,77.90879127902218,76.83273418494001,77.10174845846055,2569189
2026-03-06,77.09213256835938,77.77427794474022,76.03528772227762,76.86154997087156,3148812
2026-03-09,76.90959167480469,76.90959167480469,75.6317666422807,76.66939933019891,4117787
2026-03-10,76.46763610839844,78.01447549112689,75.51647641650158,77.82232453542075,3899081
2026-03-11,76.40998840332031,76.40998840332031,75.39157519568953,75.90078179950493,3316235
2026-03-12,76.88076782226562,77.37076229201409,75.78549124053785,76.57332189283483,3088239
2026-03-13,77.69742584228516,77.93761819792833,75.99685985948167,76.86155380581488,3042375
2026-03-16,77.44762420654297,77.851145607233,77.21704159616138,77.39958280308933,2465656
2026-03-17,77.66859436035156,78.01447192890075,77.29389488277141,77.58212863325865,2376307
2026-03-18,74.91119384765625,77.52448787766647,74.43080913125992,77.51487813091362,4918304
2026-03-19,73.6237564086914,74.57492339139316,73.57572233679328,73.79669519372001,3498238
2026-03-20,72.88397216796875,73.91199520184495,72.88397216796875,73.77748806321361,8991828
2026-03-23,71.91358947753906,73.17220239968904,71.45242426170874,72.00966495332963,4037142
2026-03-24,73.47964477539062,73.52767884592413,72.20181975176426,72.32671713125768,2834677
2026-03-25,73.76787567138672,74.17139707281349,73.3163128664186,73.6045466274886,3237125
2026-03-26,73.21062469482422,74.13296976107377,73.09533705910958,73.70061913687765,3224145
2026-03-27,73.37396240234375,73.60454500807316,72.63416585258231,73.2202357784649,3613676
2026-03-30,75.01687622070312,75.06491029246382,73.52768072443482,73.85434613081591,3672285
2026-03-31,75.34353637695312,75.97764771444551,74.88237115885774,75.63177013582947,4256573
2026-04-01,75.31471252441406,76.01607741020804,74.29629930814082,75.9968579173979,3564269
2026-04-02,75.29550170898438,75.84313998245158,75.2282481431231,75.5164745696333,2692637
2026-04-07,75.17059326171875,76.57331565867572,75.01687397456287,75.80470456271922,3399849
2026-04-08,75.66059112548828,76.78468957727421,75.00726763272496,76.3715584372902,4750594
2026-04-09,75.8431396484375,76.17940747626294,75.13216500664785,76.17940747626294,2968752
2026-04-10,75.99685668945312,76.44841947204065,75.6605888715971,75.85273981606092,2891531
2026-04-13,75.02648162841797,75.95842915278114,75.00726946496543,75.84314151188777,2736854
2026-04-14,76.31391143798828,76.31391143798828,74.69981860137244,74.9976547607785,3174074
2026-04-15,75.3915786743164,76.42921142247141,75.3915786743164,76.40038218217066,3708448
2026-04-16,75.6509780883789,75.89117043071064,74.77668177393744,75.25706645860092,2981397
2026-04-17,75.91999816894531,76.07372479828496,74.99766038317487,75.43961344739265,5141929
2026-04-20,76.80000305175781,76.80000305175781,75.80000305175781,76.05999755859375,4757410
2026-04-21,75.36000061035156,77.0,75.36000061035156,76.69000244140625,3395261
2026-04-22,75.54000091552734,76.12000274658203,75.13999938964844,75.26000213623047,3721000
