Date,Close,High,Low,Open,Volume
2021-04-30,61.67329406738281,63.2863335648465,61.00482894661452,61.033893370579065,4271732
2021-05-03,62.53067398071289,62.952099804960724,61.673292892247815,61.84767943271227,1311072
2021-05-04,61.426246643066406,63.01022150677016,61.33905338272142,62.8067761094365,1689420
2021-05-05,62.34176254272461,62.47254967423691,61.65876246221902,62.02205943381189,1204403
2021-05-06,63.286319732666016,63.37351298550224,62.458003232869856,62.48706765048193,1100464
2021-05-07,63.7513427734375,64.14370411720235,63.388045848855725,63.533367944771115,884441
2021-05-10,64.01292419433594,64.25996901341152,63.649627228938485,63.940265909950796,845569
2021-05-11,62.850379943847656,63.47525121682496,62.54521179940912,63.417122367368414,1139428
2021-05-12,63.32992935180664,63.4752459198492,62.5161421577418,62.85037469901707,1047827
2021-05-14,64.02745819091797,64.17277475744956,63.56243852585086,63.82400723691339,809772
2021-05-17,63.85307312011719,64.34715721849149,63.693227110663216,64.15824678637176,593656
2021-05-18,63.62056350708008,64.28903414381112,63.43165307429279,64.12918259032047,1136491
2021-05-19,62.210975646972656,63.213673296719016,61.92033695990256,63.18460887366482,1253118
2021-05-20,62.19643783569336,63.08288329638892,61.6878243140508,62.530670370411556,905539
2021-05-21,62.32722854614258,62.58880281330786,61.5715701680509,62.254570259368215,1140501
2021-05-25,62.356292724609375,62.77771854710605,62.051124595272576,62.69052527723614,1178231
2021-05-26,62.29816818237305,62.60334187626701,61.833148464547946,62.458019749776476,784282
2021-05-27,62.99569320678711,63.18460918583682,62.13831212460386,62.22550539419724,2639773
2021-05-28,63.271793365478516,63.57696145000547,63.024748575524946,63.21366452743401,846309
2021-05-31,62.777713775634766,63.34445612803365,62.777713775634766,63.14101072393882,435177
2021-06-01,63.22819900512695,63.43164995449977,62.864902053597106,63.14101128458158,787712
2021-06-02,62.89396667480469,63.70775384446741,62.76317955009946,63.35898633076294,768552
2021-06-03,62.95209503173828,62.995688891812996,62.45801095816254,62.995688891812996,560445
2021-06-04,62.67599105834961,62.95209474334382,62.356287970008886,62.77771376037229,671998
2021-06-07,62.15284729003906,62.69052526209382,62.065654020190216,62.69052526209382,756456
2021-06-08,61.65876007080078,62.2836312811828,61.45531466155485,62.00752204565905,1081296
2021-06-09,60.94669723510742,61.55703902274179,60.69965795822403,61.46984575494494,1533684
2021-06-10,60.88857650756836,61.44078392987872,60.59793781276331,60.88857650756836,876562
2021-06-11,61.38265609741211,61.397185536518094,60.3944879340567,60.75778488989408,862541
2021-06-14,61.61516571044922,61.862204978682385,61.36812089874445,61.51344300665067,884333
2021-06-15,62.02204895019531,62.196429914912066,61.644217059259596,61.77500416866489,748181
2021-06-16,62.60334014892578,62.67599843843012,62.02206274594677,62.12378545994728,1193005
2021-06-17,62.7486572265625,63.489780654951474,62.646934511753656,62.77772165128962,1304371
2021-06-18,61.84767532348633,62.7486502154698,61.29546240231575,62.719585793990134,3146866
2021-06-21,61.862205505371094,62.03658649287161,60.946695619917975,61.62969567421318,908518
2021-06-22,61.83314895629883,62.32723310335142,61.77502010524032,62.022064950502795,694349
2021-06-23,61.46984100341797,62.341756983573305,61.44077658306566,61.96392506246458,731782
2021-06-24,61.81861114501953,61.81861114501953,61.368120925521104,61.74595286277052,865273
2021-06-25,61.73141860961914,61.96392844164613,61.513443760296646,61.83314131466397,762864
2021-06-28,61.135616302490234,61.99299741037414,61.135616302490234,61.44078444000686,931840
2021-06-29,61.23733139038086,61.90579643032207,61.062950411150844,61.12107925205131,556482
2021-06-30,60.656063079833984,61.309993175203196,60.48167654716194,61.06295390245868,1021518
2021-07-01,61.077484130859375,61.368122812262605,60.685122742485774,61.033890268864006,877211
2021-07-02,61.004825592041016,61.789548365516616,60.90310288549475,61.048419453854635,886529
2021-07-05,61.32452392578125,61.41171164262845,60.61245949185831,61.033885268190836,735452
2021-07-06,60.14744186401367,61.30999098969423,60.01665474090764,61.295461550892,808678
2021-07-07,60.917633056640625,60.96123246244967,60.321826249653874,60.36542565546293,748925
2021-07-08,60.336360931396484,60.59793519105709,59.85680627419479,60.59793519105709,1520942
2021-07-09,61.179203033447266,61.32452513684802,60.365421428288734,60.3799508668931,1175584
2021-07-12,61.8040771484375,61.876740975317304,61.04841880535536,61.20827035493623,862043
2021-07-13,62.16737365722656,62.39988348852608,61.76048283832032,61.833141121200484,875939
2021-07-14,61.7459602355957,62.26910325633785,61.39719267829534,61.760489676391764,738358
2021-07-15,61.01936340332031,61.731422382149475,60.379957168566946,61.731422382149475,1007288
2021-07-16,60.67059326171875,61.77501359813383,60.379954580513164,61.25187062412991,835014
2021-07-19,58.06938934326172,59.97306755969598,57.895008340858254,59.97306755969598,2023332
2021-07-20,58.57801055908203,59.02849529343945,57.80781714579426,58.447223416710315,1280783
2021-07-21,60.205570220947266,60.45260948289463,58.63612475632362,58.72331801884875,950788
2021-07-22,60.336360931396484,61.033890442667506,60.220103241115424,60.53980634591656,608982
2021-07-23,60.496212005615234,60.96123167612024,60.19103834277553,60.75778626320827,519130
2021-07-26,60.844966888427734,60.975754001966294,59.696952829001624,60.234630720895204,587693
2021-07-27,60.80137252807617,60.946689078150314,60.17650138450946,60.946689078150314,717212
2021-07-28,61.062957763671875,61.702358460152354,60.93217062763358,60.96123505158343,749908
2021-07-29,61.58610153198242,62.051121192174804,61.12108187179004,61.41171500180656,998460
2021-07-30,59.5952262878418,61.81860728130527,59.260993775608874,61.81860728130527,1950205
2021-08-02,60.031192779541016,60.6560640058092,59.667895812802385,60.031192779541016,1004290
2021-08-03,59.78415298461914,60.336365972649375,59.290068846586244,60.060262250370386,781706
2021-08-04,60.031192779541016,60.36542532372394,59.71148967490005,59.84227680466483,719761
2021-08-05,60.568870544433594,60.80138038066384,60.07478644951034,60.08931588900584,829637
2021-08-06,61.208274841308594,61.46984911552773,60.51074529121492,60.6705968525124,882946
2021-08-09,61.58610153198242,61.644224831902754,61.222804575990146,61.23733401510233,605529
2021-08-10,61.97846603393555,62.13831204611365,61.4262530808188,61.4262530808188,721742
2021-08-11,62.31269836425781,62.588802068101785,61.93486640797461,61.93486640797461,775953
2021-08-12,62.777713775634766,63.38804998791925,62.47254566949252,62.47254566949252,771568
2021-08-13,63.155548095703125,63.24274136989818,62.7631866770337,62.92303824132186,605739
2021-08-16,63.05381774902344,63.18460487274981,62.399882130391575,62.90850118642592,758220
2021-08-17,62.850379943847656,63.068360357573575,62.399889675767774,63.053825373473344,622951
2021-08-18,62.99569320678711,63.11195089957829,62.414421373246945,62.763183364676664,614415
2021-08-19,61.862205505371094,62.24003744567248,61.39718584305527,62.1237797583577,1387653
2021-08-20,61.99299240112305,62.00752184024749,61.30999234937,61.78954699255106,643769
2021-08-23,62.67599105834961,62.87943646239498,62.21097140811119,62.42894625095773,838804
2021-08-24,62.96662902832031,63.18460386875299,62.86490078395268,62.96662902832031,686458
2021-08-25,62.7341194152832,63.27180293329543,62.54520897827864,63.19914464648814,731387
2021-08-26,62.45801544189453,62.79224799456146,62.26909946222298,62.48707986518799,553410
2021-08-27,62.4289436340332,62.61785959135834,62.13830497894944,62.41441419584108,718142
2021-08-30,61.65876007080078,62.5597349732349,61.557037366177816,62.42894784679514,753228
2021-08-31,61.222801208496094,61.61516256460293,60.786845993978936,61.39718218560869,1179749
2021-09-01,61.411712646484375,61.96392555058568,61.07748012500689,61.586099169971995,794386
2021-09-02,60.52527618408203,61.41171611627366,60.394489055812485,61.32452839307511,1080224
2021-09-03,60.031192779541016,60.52527687604442,59.943999511873905,60.3799547632659,1198790
2021-09-06,60.22010040283203,60.467145211299716,59.624293626902514,59.94399671663545,877029
2021-09-07,60.205570220947266,60.74324814784028,60.002124818526745,60.26369906263069,941207
2021-09-08,59.9004020690918,60.350886733097006,59.391783019978526,59.94399592858354,945086
2021-09-09,60.00212478637695,60.32182232852157,59.31912475564135,59.65335727993476,999240
2021-09-10,59.10115051269531,60.2055764449695,59.10115051269531,60.01666046170406,746518
2021-09-13,60.278228759765625,60.452609742092115,59.319125041762724,59.319125041762724,860600
2021-09-14,59.91493225097656,60.59793229000049,59.87133839094406,60.39448688522014,712745
2021-09-15,59.435386657714844,60.132916176638965,59.34819338904738,60.132916176638965,763555
2021-09-16,59.62429428100586,60.01665565630842,59.43538385633808,59.82773968816906,734080
2021-09-17,58.57801055908203,60.26370842549945,58.51988170836742,60.03119856611334,2301064
2021-09-20,56.74699020385742,58.12751991042446,56.13665390566466,58.12751991042446,2192646
2021-09-21,57.02309036254883,57.79327810442323,56.8196394188443,57.03761980107774,1097940
2021-09-22,58.040321350097656,58.345495014879,57.48811395252943,57.63343052168491,907373
2021-09-23,58.43267822265625,58.95582670073607,58.34549050529051,58.69425246169616,773243
2021-09-24,58.345489501953125,58.67972201420731,58.142038563498566,58.38908335988633,526116
2021-09-27,59.072086334228516,59.31912559955807,58.607066681337514,58.766912682948174,678198
2021-09-28,58.14204788208008,59.52257755376244,57.96766687892748,59.08662227414489,993032
2021-09-29,58.72332000732422,58.82504271197899,58.04031995309506,58.49081017618879,652137
2021-09-30,58.2292366027832,59.144746498832106,57.95313290742254,58.955830526494964,1048125
2021-10-01,57.938594818115234,58.06938193910982,56.84870399098417,57.24106535396792,953472
2021-10-04,57.982200622558594,58.461749756838,57.691561927873366,57.909536791283266,1233070
2021-10-05,58.098445892333984,58.418148972964715,57.54623299219129,58.1275103127069,820997
2021-10-06,57.80781173706055,57.880475565391244,56.71792083376169,57.73515345220165,882560
2021-10-07,58.65066146850586,59.08661670704803,58.24377065166271,58.24377065166271,809389
2021-10-08,58.63612747192383,58.85410786659621,58.50534034381475,58.85410786659621,641770
2021-10-11,58.38908767700195,58.7669140751247,58.09844900119202,58.607068069727326,490462
2021-10-12,58.316429138183594,58.31642913818359,57.61889964538161,57.909532776445374,737357
2021-10-13,57.90953826904297,58.31643466937445,57.61890511041326,58.21471195515962,865602
2021-10-14,58.40361022949219,58.40361022949219,57.880467326887384,58.15657098744028,920825
2021-10-15,59.04302215576172,59.624293952529776,58.6651902215645,58.6651902215645,1004382
2021-10-18,58.88317108154297,59.217403614642144,58.79597781676733,59.0866164892145,555633
2021-10-19,59.63882827758789,59.68242213741031,58.47627915339419,58.88316996099411,754588
2021-10-20,59.885868072509766,60.11837789941131,59.34819013720087,59.59522940301496,674020
2021-10-21,59.37725830078125,59.55163929607997,58.73785207889944,59.44991658686639,956130
2021-10-22,59.275535583496094,59.72602028324578,59.188342314122664,59.39178773252212,533792
2021-10-25,59.40632629394531,59.74055886480026,59.20288086329206,59.66790057434871,479155
2021-10-26,61.01936340332031,61.23733826596369,59.52257607117021,59.580704918597235,1324238
2021-10-27,61.77500915527344,62.19643493553899,61.10654411700686,61.251866218893966,1143939
2021-10-28,62.26909637451172,62.26909637451172,61.48437915838737,61.73141842892409,1034447
2021-10-29,64.40528869628906,64.6523335273097,63.11195232389458,63.1410167477483,2542304
2021-11-01,64.63780212402344,65.11735682896501,64.1873118445455,64.63780212402344,1187849
2021-11-02,65.5823745727539,65.640497878457,64.37622589799224,64.63780017580869,1263530
2021-11-03,66.48334503173828,66.62866160130419,65.45158297479371,65.61143452739928,1315330
2021-11-04,66.0037841796875,67.03555168327593,65.69861608615503,66.48333879249961,1075831
2021-11-05,65.9892578125,66.48334188651019,65.69861914364608,65.69861914364608,789263
2021-11-08,66.13457489013672,66.20723871551964,65.66955523373828,66.04738716923175,760632
2021-11-09,65.6114273071289,66.20723404633787,65.4370407906742,65.97472423453611,787537
2021-11-10,65.53876495361328,65.84393859250315,64.85577048436289,65.65502263385157,954897
2021-11-11,64.87030792236328,65.5533080193115,64.82671405863366,65.42252088465061,702928
2021-11-12,64.79765319824219,65.17547963944384,64.52154947365145,64.94296978097998,591878
2021-11-15,64.52153778076172,64.82670587529051,64.33262182266097,64.49247336078689,540990
2021-11-16,64.53607177734375,64.84123989342726,64.0129232677882,64.4488785112606,617141
2021-11-17,64.49247741699219,64.66685840433743,64.24543260340407,64.36169029061533,390665
2021-11-18,64.20183563232422,64.56513257205286,64.02745465342646,64.55059759011975,579657
2021-11-19,63.576969146728516,64.41982076999732,62.63239481630269,64.405285786991,1170270
2021-11-22,63.96933364868164,63.96933364868163,63.141016968111806,63.86761093657461,859256
2021-11-23,64.27449798583984,64.53607224250298,63.2572653814245,63.678691188656416,976098
2021-11-24,64.71045684814453,65.29173423842403,64.20184328925399,64.20184328925399,909529
2021-11-25,65.42252349853516,65.46611736400654,64.62327121855067,64.66686508402205,627598
2021-11-26,62.67599105834961,63.63509477990027,61.90579775857164,63.60603035882643,2718302
2021-11-29,62.96662902832031,63.9111977571381,62.77771306516818,63.01022288771256,1079218
2021-11-30,62.80677795410156,63.12647549781356,61.847674236022605,62.29815890235771,1841021
2021-12-01,63.59149932861328,63.72228645983792,63.010227501426364,63.25726678069964,876840
2021-12-02,63.63509750366211,63.79494905467457,62.661458758164294,63.12647842830686,756274
2021-12-03,64.04198455810547,64.47793978025928,63.722281474906026,63.94026185771863,860233
2021-12-06,64.9574966430664,65.10281320763386,64.3471548762456,64.6668579704599,1273735
2021-12-07,64.9720230102539,65.71315186753345,64.89936473140547,65.39344878843472,798220
2021-12-08,64.84123992919922,65.19000745025255,64.21636871393775,64.95749761737423,688223
2021-12-09,64.57966613769531,64.84124039449442,64.43434956990545,64.81217597224212,577300
2021-12-10,64.15824127197266,64.68138420457679,64.10011243163731,64.46340936852623,613593
2021-12-13,63.4316520690918,64.41982025367281,63.28632995755239,64.15824599637362,978135
2021-12-14,63.67868423461914,63.99838730084349,63.41711000652125,63.707748653682366,719060
2021-12-15,64.01292419433594,64.2018401685147,63.56243950506503,63.794949341180526,1332177
2021-12-16,64.87030792236328,65.10281776804132,64.37622380736346,64.46341707829473,962475
2021-12-17,65.14641571044922,65.20453901295785,64.49248005184826,64.92843530975827,1889247
2021-12-20,63.242733001708984,64.75404962694802,62.70505507399813,63.94026247255666,1148423
2021-12-21,64.39075469970703,64.49247740426098,63.620561380763554,63.80947735070875,675881
2021-12-22,64.41981506347656,64.46340892169023,63.88213160930862,64.30355738361173,420319
