Date,Close,High,Low,Open,Volume
2023-04-04,69.40526580810547,69.80594173560395,68.96007486182366,69.44978761996354,74009
2023-04-05,70.34017181396484,70.56276729438878,69.31623124539972,69.53882672582367,74696
2023-04-06,70.42920684814453,71.00795644107546,70.25113318558492,70.60728730377893,134858
2023-04-11,70.42920684814453,70.65180232288145,69.9395008795682,70.42920684814453,110218
2023-04-12,69.89498138427734,70.51824601697083,69.5833490679306,70.25113551427721,125827
2023-04-13,69.80593872070312,69.85045373756387,69.22718915691786,69.85045373756387,99796
2023-04-14,69.40526580810547,70.29564770066911,69.04911848553981,69.62786128124638,85649
2023-04-17,70.47372436523438,70.96343030396513,69.27171023352788,69.27171023352788,107182
2023-04-18,70.47372436523438,70.82987846172225,70.20660709459987,70.60728300055162,53809
2023-04-19,70.47372436523438,70.87439347811174,70.384687539381,70.384687539381,111239
2023-04-20,70.51824188232422,70.96343282045272,70.07305094419573,70.07305094419573,94727
2023-04-21,71.80929565429688,71.94285428686526,70.78535519537162,70.9634288434133,117555
2023-04-24,72.83324432373047,73.1893916599624,72.25449471274108,72.47709019442352,146537
2023-04-25,72.52159881591797,73.0113115496392,71.98737106563304,73.0113115496392,98945
2023-04-26,71.58670806884766,72.16545767822946,71.31959077434067,71.80930354991182,104443
2023-04-27,71.4531478881836,71.80930200885804,71.23055241189641,71.76478019637067,108965
2023-04-28,71.18603515625,71.94286525853333,70.82988780585228,71.18603515625,89989
2023-05-02,70.07305908203125,71.2750801890329,69.93950721954253,71.18603655660655,117498
2023-05-03,70.47372436523438,70.7408348427945,70.25112890406375,70.34016572991713,82470
2023-05-04,70.60728454589844,70.65179956326222,69.31622676700745,69.93949814777106,116670
2023-05-05,70.97360229492188,71.56886616316474,70.56150030216743,70.7904474063446,114766
2023-05-08,70.51570129394531,71.61464449337248,70.28675421182211,70.97359545819171,57678
2023-05-09,70.60728454589844,70.60728454589844,69.64571091391478,70.51570710288728,62610
2023-05-10,69.87464904785156,70.51569805357455,69.41675490464654,70.24095877288747,93640
2023-05-11,70.19517517089844,70.5614918912995,69.96622809401156,70.33254481441263,102788
2023-05-12,69.73728942871094,70.69886307547291,69.73728942871094,70.42413074221713,144744
2023-05-15,69.78307342529297,70.1036049554651,69.55412632483346,70.1036049554651,68982
2023-05-16,69.18781280517578,70.14938638286304,69.05044315496028,69.59991476891166,105343
2023-05-17,69.64571380615234,70.19518547394868,69.41676669566125,69.87466091664342,95739
2023-05-19,69.78307342529297,69.78307342529297,69.18781655362707,69.46254888203187,55661
2023-05-22,68.63833618164062,69.69149421441793,68.50097351437863,69.64570898763422,72822
2023-05-23,67.85991668701172,68.68412761578327,67.67676180813393,68.45518052373066,99228
2023-05-24,66.94412994384766,67.81413310691308,66.94412994384766,67.81413310691308,68799
2023-05-25,65.43307495117188,67.03570456706254,65.34149751336025,67.03570456706254,106270
2023-05-26,66.16571044921875,66.48623498480858,65.06676718807911,65.66202404549841,109985
2023-05-30,65.112548828125,66.25728423996584,65.112548828125,66.25728423996584,82294
2023-05-31,65.112548828125,65.57044299286133,64.47149979225831,65.02097139255983,147477
2023-06-01,65.112548828125,65.61623520409915,64.7004468746265,65.61623520409915,64271
2023-06-02,65.79939270019531,65.93676235247845,64.97518177340719,65.11255142569033,60192
2023-06-05,65.6162338256836,66.57780735928361,65.47886418176635,66.21149762471808,73942
2023-06-06,66.3946533203125,66.57780818988023,65.38728756386915,65.70781207906789,78214
2023-06-07,65.8909683227539,66.62360179012431,65.8909683227539,66.07413018305178,94819
2023-06-08,65.34149932861328,65.61623863659133,64.70045025921227,65.57044642295804,74716
2023-06-09,65.43307495117188,65.57044460134463,65.02097298756425,65.57044460134463,55006
2023-06-12,66.11991882324219,66.16571103740961,65.24992264934858,65.4330775321964,156656
2023-06-13,66.11991882324219,66.5320277900162,65.66202462921167,66.5320277900162,53653
2023-06-14,65.24992370605469,66.07413466603968,65.0667688202407,65.61624046459369,112904
2023-06-15,65.47887420654297,65.89097621447694,65.15834964627085,65.38729675888113,87314
2023-06-16,65.70781707763672,66.21150348763037,65.29571509630442,65.38729253805482,108795
2023-06-19,65.20413208007812,65.75361071630512,64.88360753355312,65.75361071630512,89513
2023-06-20,65.79939270019531,66.16570944398012,65.02097398647182,65.24992107797347,100135
2023-06-21,65.38729858398438,66.11992517263968,65.24992891520164,66.11992517263968,65832
2023-06-22,65.0667724609375,65.29571957447084,64.7462409124617,65.02098024346627,64345
2023-06-23,65.6162338256836,65.9367583368836,65.02097002664911,65.20412489393188,58625
2023-06-26,65.29571533203125,65.75360952934729,65.15834567545424,65.61623987277028,86018
2023-06-27,64.60887908935547,65.52466755561473,64.37993197279066,65.38729788829355,55192
2023-06-28,65.112548828125,65.20412626369017,64.37992235669314,64.83781652142949,55223
2023-06-29,65.47887420654297,65.52466642382959,64.70045542105026,65.24992709393268,65772
2023-06-30,66.16571044921875,66.85255173415874,65.38729172366894,65.43307695051843,152986
2023-07-03,64.97518157958984,66.25728668555685,64.79202670169916,66.02833959473813,80816
2023-07-04,65.29571533203125,65.89097219901332,65.11255346095825,65.11255346095825,65225
2023-07-05,65.15834045410156,65.38728753441329,64.88360116296332,65.29571009967069,85663
2023-07-06,64.19676208496094,65.24992008726025,64.19676208496094,65.2041278748909,89517
2023-07-07,64.19676208496094,64.47150138535577,63.50992082088452,64.15097685950224,69410
2023-07-10,64.65465545654297,65.02097219020794,64.33413093467757,64.65465545654297,49653
2023-07-11,64.83781433105469,64.83781433105469,64.10518089746245,64.10518089746245,45497
2023-07-12,64.60887908935547,64.88361143708634,64.24256230546946,64.51729465320034,61257
2023-07-13,64.65465545654297,65.02097219020794,64.51728580805478,64.74623289323156,48157
2023-07-14,65.15834045410156,65.15834045410156,64.37992177842375,64.56307664790897,33544
2023-07-17,64.92939758300781,65.43307700019972,64.70045048785398,65.15834467816164,34063
2023-07-18,65.24992370605469,65.24992370605469,64.19676564534669,64.19676564534669,33870
2023-07-19,65.24992370605469,65.57044824968467,65.0667688202407,65.20413149114567,42419
2023-07-20,65.57044982910156,65.57044982910156,65.11255561662611,65.43308016797668,35292
2023-07-21,66.25728607177734,66.62360281107604,65.84518410688547,65.98255375748631,56300
2023-07-24,65.29571533203125,66.11991929767134,65.06676823337324,66.02834185559033,40710
2023-07-25,64.97518157958984,64.97518157958984,63.9678157773696,64.79202670169916,85867
2023-07-26,64.83781433105469,65.1125466284691,64.2883357624054,64.92939176352616,34727
2023-07-27,65.524658203125,65.70781307547011,65.15834147152425,65.15834147152425,51615
2023-07-28,64.51728820800781,65.61623844988215,64.28834111431452,65.34149914268586,76031
2023-07-31,64.19676208496094,65.06676521160412,64.19676208496094,64.56307882318383,57757
2023-08-02,64.2425537109375,64.88360275679321,64.10518406199397,64.10518406199397,51554
2023-08-03,63.738868713378906,64.2425551081564,63.647291274395016,64.05939324327788,57191
2023-08-04,62.96044921875,63.78466013317758,62.823079568526964,63.738867920799684,94734
2023-08-07,63.05202865600586,63.372553192083174,62.685711906098554,62.960451215256754,65061
2023-08-08,62.13623809814453,64.01360700883848,61.678343923527535,63.143603884919806,107760
2023-08-09,62.31940460205078,62.548351706412596,61.769925962053506,62.22782017077714,72216
2023-08-10,61.99886703491211,62.502553410271894,61.90728959945864,62.41097597481843,95925
2023-08-11,61.49518585205078,61.99886522580288,61.26623877664249,61.81571036024035,56276
2023-08-14,62.182029724121094,62.36518459747687,61.54097369355477,62.27360716079898,44785
2023-08-15,65.112548828125,66.02833715759768,64.01360562752198,64.10518306308715,122224
2023-08-16,64.70044708251953,65.57044320354981,64.56307743527515,64.92939416562334,69744
2023-08-17,64.1509780883789,64.33413296754354,63.693083903556534,64.33413296754354,53462
2023-08-18,63.41834259033203,63.87623676065933,63.05202585668807,63.87623676065933,62790
2023-08-21,63.830440521240234,64.51728173339237,63.00623665618578,63.00623665618578,47661
2023-08-22,63.738868713378906,64.1051854562252,63.46413639642724,63.69308348734233,31132
2023-08-23,63.46413803100586,63.876240010502805,63.418345816879125,63.46413803100586,40808
2023-08-24,63.280975341796875,63.92203139671363,63.280975341796875,63.647292089333476,45272
2023-08-25,63.280975341796875,63.55571464917703,63.006243021327535,63.55571464917703,42016
2023-08-28,63.41834259033203,63.73886711217903,63.23518771696533,63.23518771696533,29990
2023-08-29,63.55571746826172,64.1967665647021,63.32677036425999,63.55571746826172,66555
2023-08-30,63.50992202758789,63.78466133320283,63.37255237478042,63.601499467155946,40406
2023-08-31,64.28834533691406,64.60887687866655,63.693088443742354,63.693088443742354,134608
2023-09-01,63.64729690551758,64.10519112785943,63.60150468851885,63.92203623368723,48141
2023-09-04,63.32676315307617,63.96781217651863,63.32676315307617,63.69307987514772,28819
2023-09-05,63.14360427856445,63.78466031917104,63.14360427856445,63.78466031917104,51409
2023-09-06,63.280975341796875,63.464137209020585,62.639926273790934,62.823081154103825,85840
2023-09-07,63.830440521240234,63.830440521240234,62.960444447278256,63.00623665618578,62665
2023-09-08,63.55571746826172,64.05939690491884,63.28097814869519,63.83044980091711,75012
2023-09-11,63.46413803100586,63.693085127817696,63.326768375536574,63.46413803100586,48466
2023-09-12,63.235191345214844,63.738870769328194,63.052029474428295,63.464138443514805,53691
2023-09-13,63.280975341796875,63.5099224356434,62.960450807793904,63.23519011517406,60434
2023-09-14,63.372554779052734,63.693086310067635,63.09782244992559,63.50992443707183,53239
2023-09-15,64.28834533691406,64.654662108266,63.418349118500586,63.418349118500586,160637
2023-09-18,63.738868713378906,64.4715021990715,63.647291274395016,64.2425551081564,42866
2023-09-19,63.235191345214844,63.509923671028226,62.91465981806613,63.464138443514805,58609
2023-09-20,63.60150146484375,63.967818221532546,63.09782203794378,63.509924022399304,58661
2023-09-21,63.41834259033203,63.87623676065933,63.23518771696533,63.73886711217903,61085
2023-09-22,63.46413803100586,63.601500699564234,62.91465940912872,63.18939872006729,57137
2023-09-25,62.823081970214844,63.967817454318286,62.73150452886875,63.18939872251013,62860
2023-09-26,62.50255584716797,62.960450029198505,62.2736087561527,62.685710725215884,65273
2023-09-27,61.449398040771484,62.868872804673465,60.67097932604588,62.868872804673465,68850
2023-09-28,61.49518585205078,61.72413292745908,61.31202399957799,61.49518585205078,55981
2023-09-29,62.04466247558594,62.502556663597645,61.54097607400873,61.54097607400873,80141
2023-10-02,61.63256072998047,62.227817587077205,61.31202920765349,62.18203236025253,48762
2023-10-03,61.40360641479492,61.724130912521204,61.17465934686043,61.5867612743785,54984
2023-10-04,61.037296295166016,61.632560133411786,60.6709795495601,61.266243387805865,113337
2023-10-05,61.26624298095703,61.678344950207816,61.174665541891386,61.40361263301087,70042
2023-10-06,61.6783447265625,61.6783447265625,61.220450545983844,61.35782019753958,69916
2023-10-09,62.36518478393555,62.502554432818364,61.49518865252868,61.58676608948036,69435
2023-10-10,62.96044921875,62.96044921875,62.273607954545454,62.273607954545454,72026
2023-10-11,62.731510162353516,63.509928964066106,62.22782370935102,63.509928964066106,76226
2023-10-12,62.731510162353516,63.006249497975155,62.59414049454269,62.96045727973437,52443
2023-10-13,61.540977478027344,62.365188432634426,61.449400035717886,62.27361099032497,82226
2023-10-16,61.58676528930664,61.99886724369023,61.49518785354479,61.72413493640467,67064
2023-10-17,60.57939910888672,61.67834230435392,60.57939910888672,61.49518743407953,85245
2023-10-18,60.12150573730469,60.80834699023602,60.12150573730469,60.4420302579572,52000
2023-10-19,59.93834686279297,60.71677257774449,59.84676942189011,60.16729395850556,56799
2023-10-20,60.533607482910156,61.40361059239803,59.6178191488664,59.84676623237734,194627
2023-10-23,59.98413848876953,61.03729651610719,59.75519139530095,60.89992686264387,43392
2023-10-24,61.861507415771484,62.82308101566138,61.76992298890604,62.27360938902275,87824
2023-10-25,61.31203079223633,62.04466430947424,60.8999288056094,61.95308686654726,76762
2023-10-26,61.037296295166016,61.724137573085564,60.71677176285239,61.1288737348398,52941
2023-10-27,61.40360641479492,61.815708342312995,60.76255043243232,60.94571227892594,66197
2023-10-30,62.31940460205078,62.50255949077578,61.72414073332783,61.86151039332715,65353
2023-10-31,62.77729797363281,62.86887541677412,62.319403771015246,62.54835087232403,97293
2023-11-01,62.68571090698242,62.96045021176169,62.182031497434785,62.96045021176169,57255
2023-11-02,63.189395904541016,63.464135203238044,62.7315017313197,63.3725507790653,76422
2023-11-03,62.96044921875,63.46413560726426,62.63992469283667,63.37255118250847,78718
2023-11-06,63.05202865600586,63.32676796516405,62.731504119928545,63.189398310584956,43165
2023-11-07,63.14360427856445,63.60149845603601,62.82307975171649,63.46413579232308,53916
2023-11-08,64.10518646240234,64.42571099733219,63.601500059719136,63.69308448705124,80090
2023-11-09,63.64729690551758,64.42571568611646,63.60150468851885,64.19676857494552,66767
2023-11-10,63.235191345214844,63.967817867628156,63.006244246914875,63.509923671028226,73904
2023-11-13,63.69308853149414,63.876243423966805,63.143609880253564,63.50992665211019,72878
2023-11-14,64.28834533691406,64.28834533691406,63.60150401072091,63.7388736733418,71379
2023-11-15,64.1509780883789,64.65465749953705,64.01360843555004,64.24255552796123,58575
2023-11-16,64.01360321044922,64.47149735789606,63.509916853493614,64.15097285206531,54184
2023-11-17,64.47150421142578,64.7462365369527,64.05939524276899,64.05939524276899,45098
2023-11-20,64.60887908935547,64.88361143708634,64.42571720395671,64.42571720395671,47179
2023-11-21,64.83781433105469,64.97517698630678,64.42570540456771,64.74622991167298,37235
2023-11-22,64.92939758300781,65.20412990504589,64.65465827405887,64.8836053692127,29784
2023-11-23,65.0667724609375,65.15834990896855,64.60887823387084,64.92940279543521,34380
2023-11-24,65.57044982910156,65.75361170623846,64.8836085103884,65.0667703875253,31139
2023-11-27,66.11991882324219,66.48623557584878,65.3872923049399,65.3872923049399,58402
2023-11-28,65.66201782226562,65.89096489554676,65.15833845319324,65.47886295840479,41070
2023-11-29,66.07412719726562,66.3030742721093,65.4330711955572,65.47886340529003,68537
2023-11-30,66.53202056884766,66.94412250398256,65.89096457463651,66.21149606519717,127938
2023-12-01,66.25728607177734,66.76097246167689,66.07413119558332,66.53202537297904,45099
2023-12-04,65.524658203125,66.44044653867162,65.524658203125,66.44044653867162,57470
2023-12-05,65.66201782226562,65.98254931438737,65.06676102126283,65.5246551678251,84780
