Date,Close,High,Low,Open,Volume
2021-05-12,45.05796813964844,45.141472587756674,44.38994848162755,45.091369918891736,2229342
2021-05-14,45.141475677490234,45.32517910516405,44.92436728291772,45.27507961823901,2075161
2021-05-17,45.2249755859375,45.54228613018712,44.85756555626944,45.341878632406015,2039036
2021-05-18,45.55898666381836,45.59238525871284,45.2583770121844,45.54228577368657,2010756
2021-05-19,44.40665054321289,45.40868164937396,44.055938222640435,45.29177860430617,3938818
2021-05-20,44.35655212402344,44.62376001989224,43.972441171883204,44.573660530272704,2281100
2021-05-21,44.473453521728516,44.49015441276865,44.12274436599337,44.4400549250175,2340683
2021-05-25,44.75735855102539,45.00786871028238,44.5569542460626,44.69055817782746,2303722
2021-05-26,44.69055938720703,44.77406065230634,44.289747581066,44.67385849711335,1799752
2021-05-27,45.12477111816406,45.22497326923709,44.573654509208986,44.70725843909601,3357175
2021-05-28,45.02457046508789,45.341881026088934,45.00787275931298,45.275080646881456,1899124
2021-05-31,44.64045715332031,45.174872900066,44.64045715332031,44.99116947797787,1084029
2021-06-01,45.85959243774414,45.87629332762379,44.89096312230754,44.89096312230754,2093882
2021-06-02,45.85959243774414,45.95979777702206,45.609085460287424,45.87629332762379,1274905
2021-06-03,45.94309997558594,45.94309997558594,45.458783692625815,45.776094250931784,989168
2021-06-04,45.52558898925781,45.97650350737426,45.52558898925781,45.80949777636416,1250701
2021-06-07,45.67588806152344,45.8762923651367,45.42538108932237,45.55898502018754,1040587
2021-06-08,45.70928955078125,45.89299296370055,45.458779394799464,45.70928955078125,1735133
2021-06-09,46.36061096191406,46.394012742670434,45.40868250794158,45.709292164010606,3633879
2021-06-10,46.9952278137207,47.62984889235875,46.22700598579672,46.39401170045774,3219818
2021-06-11,47.2624397277832,47.579750294257884,46.74472483485982,46.94513234667786,1540171
2021-06-14,47.229034423828125,47.663247983301694,47.14552997852424,47.51294316712358,1166611
2021-06-15,47.12883758544922,47.39604548785386,46.94513414340194,47.31254421286596,1323926
2021-06-16,47.51294708251953,47.52964478758743,46.928428658699474,47.41274173989725,1685921
2021-06-17,46.94512939453125,47.462844254898116,46.94512939453125,47.34594120759294,1661895
2021-06-18,46.093406677246094,47.295842209821956,45.89299916246542,47.24574272015383,6295714
2021-06-21,46.544315338134766,46.761420531899084,45.42538121942099,45.82619301316442,1322704
2021-06-22,46.744720458984375,46.81152401845988,46.394011327845114,46.61111652540241,1450429
2021-06-23,46.310508728027344,46.9618307174495,46.310508728027344,46.84492448369843,1040632
2021-06-24,46.9785270690918,47.02862973925586,46.37731095396838,46.54431666914619,1270518
2021-06-25,47.47954177856445,47.81355000641384,47.162231254543954,47.17893214374176,1456126
2021-06-28,46.6445198059082,47.49624610441054,46.6445198059082,47.49624610441054,1231059
2021-06-29,46.71132278442383,46.99523156640766,46.64452240444668,46.74472456709706,938567
2021-06-30,46.34391403198242,46.77812766281469,46.14350651568698,46.744725879203884,1381890
2021-07-01,46.243709564208984,46.79482622487153,45.95980078839075,46.57771782757975,1068229
2021-07-02,46.07670211791992,46.56101519658764,45.943098180490644,46.39401266382789,999252
2021-07-05,45.80949401855469,46.14350226780639,45.759391347750835,46.14350226780639,1267010
2021-07-06,44.94106674194336,45.82619481206122,44.75736013475289,45.75939125113046,1651425
2021-07-07,45.39198684692383,45.77609781376594,44.957773203175115,45.024573587014416,1439820
2021-07-08,44.23964309692383,45.17487060624114,43.7720277495807,45.17487060624114,1957255
2021-07-09,44.79076385498047,45.07467263049325,44.022541983221906,44.23964719491086,1446374
2021-07-12,44.90766906738281,45.02457212433096,44.306452890882404,44.82416779395396,1098304
2021-07-13,44.7740592956543,45.09136982708152,44.707258922672715,44.7740592956543,808919
2021-07-14,45.02457046508789,45.12477581195303,44.54025736338352,44.5736591456719,1098517
2021-07-15,44.607059478759766,44.9577718356994,44.306452982572175,44.90766916031676,1186990
2021-07-16,43.97243881225586,44.77406245684594,43.755333603026166,44.74066386068159,1500747
2021-07-19,42.48609161376953,43.5549230654418,42.20218286124796,43.521521286234794,2246766
2021-07-20,43.254310607910156,43.55492023046867,42.78669847092473,42.87019972813819,1537545
2021-07-21,44.0726432800293,44.273050794358845,43.20421921225293,43.47142710777941,1393484
2021-07-22,44.323150634765625,44.80746371992146,44.256347072471485,44.40665190226413,1002389
2021-07-23,44.50685501098633,44.757362004201745,44.45675552356479,44.657159843989426,858386
2021-07-26,44.72396469116211,44.92436901733779,44.22294750498425,44.673862016933526,599486
2021-07-27,44.55695724487305,44.59035902640454,44.039242372611646,44.59035902640454,983225
2021-07-28,44.55695724487305,44.84086601715237,44.33984885028751,44.573658135638794,823828
2021-07-29,44.857566833496094,45.108073823828306,44.456755011890706,44.55695717094975,1116235
2021-07-30,44.339847564697266,45.14147437136482,44.339847564697266,45.041269029675675,1696603
2021-08-02,44.607059478759766,45.25838151725639,44.52355820515811,44.99117361928782,1135223
2021-08-03,44.389949798583984,44.94106643097282,44.18954230254755,44.82416338552201,1244571
2021-08-04,44.122745513916016,44.59036091909789,43.93903889306432,44.52355735319934,1310431
2021-08-05,43.95573425292969,44.356546041772845,43.95573425292969,44.005836921048434,1169883
2021-08-06,44.139442443847656,44.32314904821156,43.705228860586004,43.83883279502274,927635
2021-08-09,44.039241790771484,44.23964610657435,43.955737338045985,44.08934127703762,1234284
2021-08-10,44.373252868652344,44.506856816144044,43.95574013456962,44.055942298846055,1252484
2021-08-11,44.74066162109375,44.857564665240155,44.42335108314703,44.65715717143985,1136832
2021-08-12,45.091373443603516,45.27508005843265,44.85756734136225,44.92436771970151,1027845
2021-08-13,45.091373443603516,45.39198310955329,44.94106861062863,45.241678276578405,922575
2021-08-16,44.35655212402344,44.85756931780448,44.20624728442606,44.840868426141505,1498021
2021-08-17,43.97243881225586,44.306450256853,43.97243881225586,44.22294580301911,979142
2021-08-18,43.93903732299805,43.93903732299805,43.638427657934855,43.922336432120176,1132037
2021-08-19,42.98711395263672,43.62173513998896,42.770008716144396,43.62173513998896,1672786
2021-08-20,42.870201110839844,42.953702370746484,42.40258577340354,42.953702370746484,1888537
2021-08-23,43.35451889038086,43.53822550469629,43.003809737999646,43.287718512228395,1130456
2021-08-24,43.55492401123047,43.70522883555685,43.35451651700561,43.58832579116279,865605
2021-08-25,43.48812484741211,43.65512738098482,43.40462039525661,43.62172878549177,742497
2021-08-26,43.68852996826172,43.85553569028622,43.17081509681807,43.42132208717021,839600
2021-08-27,43.95573425292969,44.022537810421355,43.421318534472135,43.55492246408652,722658
2021-08-30,43.9056396484375,44.1227448636696,43.9056396484375,44.106043972441086,702966
2021-08-31,43.58832931518555,44.17284776978198,43.53822664123637,43.88893898814196,1745171
2021-09-01,43.755332946777344,44.08934120099576,43.53822455543466,43.92233548120197,1138630
2021-09-02,43.621726989746094,43.922333449023604,43.57162432051533,43.922333449023604,951727
2021-09-03,43.387916564941406,43.77202746272264,43.30441530381294,43.571623161866746,1074655
2021-09-06,41.73456954956055,43.08730981991257,41.66776917324853,43.02050944360055,4356557
2021-09-07,40.45698165893555,41.46736163823339,39.814011712463525,41.20850261499323,6242576
2021-09-08,39.53010177612305,40.09791929164378,39.27959479818603,39.663705710047395,3549453
2021-09-09,39.93926239013672,40.11461694199451,39.454946177917535,39.93926239013672,2406677
2021-09-10,39.88081359863281,40.540484460486475,39.83071411088698,40.540484460486475,1898518
2021-09-13,40.36512756347656,40.84109178193117,40.039468170362255,40.039468170362255,2171877
2021-09-14,40.32337951660156,40.749241092127036,40.28997773430211,40.54883676906891,1638854
2021-09-15,39.98936462402344,40.53213239090217,39.805658022550205,40.53213239090217,1870276
2021-09-16,39.90586853027344,40.26492974219207,39.90586853027344,40.19812617468655,2258888
2021-09-17,39.17103958129883,40.356777251043354,39.17103958129883,40.08121735276598,5423085
2021-09-20,37.91014862060547,38.26085770584687,37.45923420926486,38.26085770584687,3811952
2021-09-21,37.292236328125,38.70342818653899,37.15863238404657,38.336018136665636,3475854
2021-09-22,37.893455505371094,38.02705944887203,37.14193133232252,37.1586322234313,3014340
2021-09-23,38.26921081542969,38.63662079865635,38.17735752328085,38.411163586664294,1875636
2021-09-24,38.00200271606445,38.49466780567214,37.876750823338476,38.28591146575988,2225687
2021-09-27,38.57817459106445,38.73682827228087,38.24416315281297,38.36941823849957,2331050
2021-09-28,38.177364349365234,38.65332859799428,38.077159002539645,38.47797401910343,2043207
2021-09-29,37.85170364379883,38.43621888681995,37.63459525178884,38.31931583821572,2004541
2021-09-30,37.69304656982422,38.45291956696262,37.45088843597253,38.3610662620279,1993337
2021-10-01,37.442543029785156,37.70140207793954,36.83297480545656,37.07513296159749,1681417
2021-10-04,37.526039123535156,37.74314750436605,37.15028025390378,37.38408633907335,1895503
2021-10-05,37.27553176879883,37.551091668114,37.05842657554937,37.43418862672053,1993127
2021-10-06,36.80792236328125,36.94152630423056,36.05639820458561,36.90812452265093,2959698
2021-10-07,37.53438949584961,37.83499912651328,37.15862745752001,37.442536199216946,2066855
2021-10-08,37.54273986816406,37.684695837446306,37.217080483545196,37.53439101602699,1444267
2021-10-11,37.01668167114258,37.27553753559818,36.91647631841512,37.15863447611895,1517016
2021-10-12,36.87472152709961,37.06677698680591,36.57411187351788,36.74111759054874,1462034
2021-10-13,36.86637496948242,37.0834801853783,36.07310015323375,36.114850788748036,1896186
2021-10-14,37.00832748413086,37.15863231912766,36.73277074354958,36.8663746873946,1589435
2021-10-15,37.12522506713867,37.283881917020985,36.99997318000764,37.12522506713867,1691900
2021-10-18,37.05842971801758,37.258834038723364,36.73277030784375,37.09182831455571,1103135
2021-10-19,37.751495361328125,37.94355080985001,36.94152293675651,37.15027927454582,1696816
2021-10-20,37.7681999206543,37.95190653507831,37.29223567907322,37.75985106789377,983671
2021-10-21,37.509342193603516,37.65964703147101,37.192034811767115,37.59284665095731,1110346
2021-10-22,37.60954284667969,37.885099558119165,37.35068383925683,37.50098865835798,961085
2021-10-25,37.85170364379883,37.99365643556991,37.417490045148014,37.65964499495569,1382867
2021-10-26,38.00200271606445,38.686726441516086,37.90180056480988,38.01870360550171,1225299
2021-10-27,37.90180206298828,38.05210688849586,37.66799597236276,37.88510117289088,934828
2021-10-28,38.0771598815918,38.0771598815918,37.46759167515871,37.72645071571359,1271989
2021-10-29,38.16901397705078,39.04579009514243,38.035410027487956,38.795283087883305,2517542
2021-11-01,38.93723678588867,39.07918958035081,38.29426682100725,38.47797343536458,1727381
2021-11-02,38.945587158203125,39.05414136050153,38.63662862821313,39.02909161588242,1541878
2021-11-03,39.22114562988281,39.32134778999705,38.77857998408722,38.86208443865679,1573723
2021-11-04,38.8787841796875,39.55515272216579,38.86208328926754,39.55515272216579,1427167
2021-11-05,39.41320037841797,39.73885978187594,38.878784620397795,39.02073741252289,2097638
2021-11-08,39.480003356933594,39.738862400380576,39.229496352026175,39.53845488523301,1645618
2021-11-09,39.51340103149414,39.79730979029838,39.41319887702472,39.471650399245966,953806
2021-11-10,39.688758850097656,39.80566190411873,39.40485006803106,39.50505541607996,1115545
2021-11-11,39.82236099243164,40.08122001845037,39.67205616253292,39.73051087226613,1245387
2021-11-12,40.248226165771484,40.45698252224813,39.880812939736295,40.039469809294836,1115545
2021-11-15,40.097923278808594,40.39018091790111,39.93091754845457,40.16472365972859,1259858
2021-11-16,40.315025329589844,40.54048257004054,40.148022797732246,40.19812228314188,1234040
2021-11-17,40.45698165893555,40.53213407307823,40.22317237861991,40.38182924479287,1626003
2021-11-18,39.51340103149414,40.66573695668418,39.33804646483039,40.58223250681878,2650471
2021-11-19,38.92887878417969,39.839056493038676,38.427864875880815,39.60525042721503,2632275
2021-11-22,38.7368278503418,38.99568687143554,38.42786934381445,38.96228509090039,1747098
2021-11-23,39.11259078979492,39.39649955993406,38.27756537001738,38.42787020040687,2058952
2021-11-24,39.788963317871094,39.9559658568526,39.012389407203926,39.07084093292131,1993890
2021-11-25,39.82236099243164,39.914214297966325,39.51340248002612,39.61360463816888,897049
2021-11-26,38.636627197265625,39.187743856060365,37.843352398223544,38.56982363359633,2620310
2021-11-29,37.97695541381836,38.89548527964999,37.86840121818834,38.71177866940983,1982706
2021-11-30,37.116878509521484,37.57614182812476,36.85801949686156,37.57614182812476,3640880
2021-12-01,37.30058288574219,38.135608281191466,37.058427941942405,37.57614279521761,1431456
2021-12-02,37.200382232666016,37.28388668680503,36.61586379516977,36.9498752409874,1649767
2021-12-03,37.041725158691406,37.49263961367764,36.93317097092755,37.34233479534889,1507384
2021-12-06,38.05210494995117,38.19406091586271,36.94152289068889,36.94152289068889,1911285
2021-12-07,38.57817459106445,38.895485138866434,38.41951772447889,38.41951772447889,1644712
2021-12-08,38.33601760864258,38.61992638406997,37.901804000026026,38.57817574937726,1320011
2021-12-09,37.71809768676758,38.3026161332508,37.500992473406576,38.27756638930857,1880033
2021-12-10,37.751495361328125,38.02705525618708,37.60954258060848,37.70974473084405,1048034
2021-12-13,37.62624740600586,37.98530859939482,37.58449358578494,37.97695656120293,1560582
2021-12-14,37.48428726196289,38.093855382130826,37.46758637280322,37.82664752631389,1459544
2021-12-15,37.425838470458984,37.74314901688286,37.317284275693346,37.57614329848244,903413
2021-12-16,37.70974349975586,38.26921212315837,37.542737797902774,38.02705401473984,1521542
2021-12-17,37.56779479980469,37.89345420179964,37.283886031460774,37.826650639662645,2896373
2021-12-20,36.90812301635742,37.25883215252277,36.38205612674031,36.90812301635742,2192292
2021-12-21,37.526039123535156,37.91015321607389,37.24213036924253,37.24213036924253,1672787
2021-12-22,37.734798431396484,37.734798431396484,37.36738838506952,37.6679980526867,854282
2021-12-23,38.436214447021484,38.71177433150344,38.25251104273565,38.2608598943705,1765918
2021-12-27,38.76188278198242,38.94558941414882,38.50302691160562,38.670032651268755,1061412
2021-12-28,38.87042999267578,39.020734812776084,38.653324799958106,38.76187580363246,626952
2021-12-29,38.97063446044922,39.07083980338429,38.82868166934494,38.853731412394126,883777
2021-12-30,38.837032318115234,39.02909097493891,38.80363372096135,38.912184736107754,820506
2022-01-03,39.30464553833008,39.60525519363472,38.90383372638026,39.06248740651588,1417622
