Date,Close,High,Low,Open,Volume
2021-11-29,62.79243850708008,63.13071556050081,62.15817145145301,63.13071556050081,42103
2021-11-30,62.073612213134766,62.53873757903467,61.397058014608895,61.94675749439879,92102
2021-12-01,62.623313903808594,62.834736291799715,61.22792485264738,62.115895010950524,80126
2021-12-02,61.81990051269531,62.62330940054773,61.14335279103403,61.81990051269531,49895
2021-12-03,61.6507682800293,62.327316035541955,61.31249117622341,61.608481222516396,25049
2021-12-06,61.94675064086914,62.20046005027175,61.43933827416223,61.73532828373307,23873
2021-12-07,62.2850341796875,62.62331127670209,62.031324743901806,62.07361180056575,52980
2021-12-08,62.073612213134766,63.215291777560545,62.073612213134766,62.58102463597967,45283
2021-12-09,62.200469970703125,62.581027693404366,62.03132818675865,62.41189236155922,51399
2021-12-10,62.115882873535156,62.20045697388526,61.43933523542023,62.03131522528304,28470
2021-12-13,61.81990051269531,62.24274525827065,61.69304579860295,62.031322885482986,28122
2021-12-14,61.270206451416016,62.15818307620149,61.1433581782461,61.73533829337019,40196
2021-12-15,61.86219024658203,61.946757908938935,61.01650071881495,61.01650071881495,32594
2021-12-16,62.200469970703125,62.581027693404366,61.77762518899093,62.581027693404366,49812
2021-12-17,61.6507682800293,62.20046776720146,61.14335585037002,61.90447126880938,66017
2021-12-20,61.81990051269531,61.94675522678767,60.720508045458686,60.974211021544626,47424
2021-12-21,62.158180236816406,62.66559266261551,61.77762253049185,62.58102500033217,56379
2021-12-22,62.49645233154297,62.58101998705171,61.777617581570865,62.15817525740947,45195
2021-12-23,63.003875732421875,63.299865804503256,62.707885660340494,63.299865804503256,35435
2021-12-27,63.384422302246094,63.63813172050946,63.08843228233785,63.172999937726125,12364
2021-12-28,63.5535774230957,63.680432158890284,63.25758734097494,63.29986795150655,15772
2021-12-29,63.891849517822266,63.934130125012004,63.426717674039566,63.934130125012004,61408
2021-12-30,63.680419921875,63.934122892611974,63.553565210457194,63.934122892611974,24237
2022-01-03,63.21529006958008,64.27240194365332,63.00386769476543,64.27240194365332,42574
2022-01-04,64.39925384521484,65.54093332891165,63.80726735033973,63.80726735033973,150315
2022-01-05,64.10326385498047,65.07580157542908,63.38442264999001,65.07580157542908,46348
2022-01-06,62.623313903808594,63.68042584376418,62.36960445737956,63.68042584376418,64853
2022-01-07,63.04615783691406,63.04615783691406,62.28503595990178,62.49645834506635,70100
2022-01-10,61.39706039428711,63.42671661643281,61.058783281912945,63.42671661643281,69502
2022-01-11,62.36959457397461,62.83472633468761,61.18562809842189,61.18562809842189,76043
2022-01-12,62.623313903808594,63.21529400934403,62.20046912782636,63.21529400934403,52374
2022-01-13,62.32731246948242,62.623308950939055,61.904467726942926,62.581021895845616,63766
2022-01-14,61.69304275512695,62.49645160334515,61.39705273824591,62.49645160334515,52142
2022-01-17,62.623313903808594,62.79244923336179,61.69305023496829,62.115895010950524,64937
2022-01-18,62.41189193725586,62.91930438144101,61.52391532085738,62.91930438144101,31161
2022-01-19,64.9489517211914,65.20265468251186,63.97640757255031,64.27239758680672,116117
2022-01-20,63.97641372680664,65.28722861663645,63.89184606489811,65.16038034982317,113691
2022-01-21,62.8347282409668,63.722698285496904,62.53873177402502,63.21528590975136,63383
2022-01-24,61.98904037475586,62.66558807559948,61.31248622181366,62.36959805322424,124590
2022-01-25,61.86219024658203,62.70787977434912,61.777622584225135,62.1581802908807,92112
2022-01-26,62.49645233154297,62.750155298069195,61.86218523707961,62.750155298069195,72890
2022-01-27,62.158180236816406,62.53873794314097,61.65076781101731,61.86219019277519,76403
2022-01-28,62.32731246948242,62.454167182664015,61.52391003949687,62.454167182664015,50992
2022-01-31,62.41189193725586,62.66559493329879,61.98904715841835,62.41189193725586,60337
2022-02-01,62.91929626464844,63.426708643375754,62.58101919479741,62.7501545036737,108633
2022-02-02,63.93412399291992,63.93412399291992,62.834731529941855,62.834731529941855,100860
2022-02-03,62.7078742980957,63.638131406980705,62.28502957113902,63.00386431654568,39784
2022-02-04,62.24274444580078,63.68042043324988,61.98904147302649,63.68042043324988,71082
2022-02-07,62.454158782958984,62.750148772508034,62.15816879340994,62.665581125793715,40036
2022-02-08,61.94675064086914,62.75015301714689,61.56619297886353,62.75015301714689,48218
2022-02-09,64.27239990234375,65.11808937474301,63.088433350565055,63.215288061844674,102871
2022-02-10,64.69524383544922,64.99123385669496,63.29985493289237,63.89184142748241,77753
2022-02-11,65.03352355957031,66.80947021148106,64.82210118548335,64.94895590035529,211662
2022-02-14,64.18783569335938,64.31469041145297,62.49645665770879,64.2724033547221,61298
2022-02-15,63.807273864746094,64.3992604200601,62.96158431609685,64.14555097462564,75209
2022-02-16,63.849552154541016,64.06097451266864,63.34213978545439,63.72269744924478,48719
2022-02-17,64.23011779785156,64.3146919132882,63.55357003905241,63.55357003905241,62447
2022-02-18,65.41407775878906,65.41407775878906,63.553563547020055,63.553563547020055,82825
2022-02-21,66.17520904541016,66.97861155841244,65.32951947294485,65.71007719971448,167848
2022-02-22,66.04834747314453,66.34433750240785,59.95938576336094,60.12852107948321,105319
2022-02-23,66.89404296875,67.4014554148093,65.92149868341174,65.92149868341174,116864
2022-02-24,63.680419921875,66.21748834183657,63.299855787621574,63.42671049903939,168012
2022-02-25,66.17520904541016,66.34434437906346,63.93413038795722,64.52611695994257,92182
2022-02-28,66.42891693115234,66.51348459598432,65.32951793203885,65.32951793203885,56387
2022-03-01,67.23231506347656,67.3591697785444,66.04834847634149,66.04834847634149,154443
2022-03-02,67.7397232055664,67.78201025862549,66.1329119707975,66.76717905409325,136093
2022-03-03,67.61286926269531,67.86657867972058,66.42890918884004,67.27459864279294,115862
2022-03-04,66.259765625,67.23230976101931,65.75235325684594,67.02088740328026,78308
2022-03-07,64.9912338256836,65.7523556314513,63.89184139699563,64.10326376237006,68792
2022-03-08,62.79243850708008,66.09062848676048,62.49644850487374,65.03351672738202,83072
2022-03-09,63.93412399291992,64.31468813372287,62.96157979144408,63.299856877013774,56407
2022-03-10,63.93412399291992,65.6677900239029,63.807269279318945,65.03352290799675,95024
2022-03-11,64.82210540771484,67.27460639728871,64.14555118572922,64.27240590886393,45405
2022-03-14,64.69524383544922,65.03352091062945,64.06097673902325,64.82209854515413,57109
2022-03-15,66.259765625,66.47118798273905,64.31468380505969,64.77980912082661,97142
2022-03-16,66.85175323486328,67.35916561164682,66.25976675186713,67.31687855854051,90511
2022-03-17,67.14774322509766,67.4860202935258,66.68261144949666,66.89403381075194,89901
2022-03-18,68.28942108154297,68.50084343783257,66.80946458751572,67.65515401267415,346780
2022-03-21,69.2439193725586,69.3740718146306,67.59525336460912,68.4195830585014,135943
2022-03-22,68.54974365234375,69.33069142304903,68.20265501867863,69.11376185452896,76088
2022-03-23,68.85344696044922,69.200535610428,68.20265822430099,69.200535610428,79187
2022-03-24,68.07249450683594,69.07037182485409,67.55186487748536,69.07037182485409,49202
2022-03-25,68.02910614013672,68.63650621364336,67.63862898988448,68.11587663347133,59963
2022-03-28,69.2439193725586,69.2439193725586,67.85556486891804,67.85556486891804,57101
2022-03-29,69.7645492553711,69.89470831808195,68.85344243656003,69.37407206723853,57235
2022-03-30,68.46297454833984,69.8513224912129,67.76879726682073,69.8513224912129,84558
2022-03-31,67.46509552001953,69.11376155772504,67.46509552001953,68.94021393155523,63933
2022-04-01,66.68414306640625,68.02910893900273,66.68414306640625,67.2047726679981,55218
2022-04-04,67.33493041992188,67.55185996806607,66.33705317442575,66.9878418188583,44974
2022-04-05,68.02910614013672,68.50634716355928,67.0746174731273,67.59524705329932,66215
2022-04-06,69.59099578857422,69.59099578857422,68.15926607946312,68.63650710911203,102808
2022-04-07,70.80580139160156,70.80580139160156,68.72327645828534,69.89470128463864,123385
2022-04-08,71.36982727050781,71.71691590041561,70.84919763572859,71.10950914303571,55819
2022-04-11,72.10738372802734,72.45447234472965,71.2830540560035,71.2830540560035,88537
2022-04-12,71.45659637451172,72.02061455955324,70.9359667499214,71.80368499762687,144797
2022-04-13,70.93596649169922,71.54336661481604,70.71903693056252,71.23966655325763,45342
2022-04-14,71.8470687866211,71.8470687866211,70.71903249145241,70.71903249145241,55374
2022-04-19,71.58675384521484,72.2809310760222,71.23966522981117,71.84707196180878,99182
2022-04-20,71.76029205322266,71.76029205322266,71.0661214695652,71.54336250454887,88979
2022-04-21,72.41108703613281,73.06187573910644,71.76029833315918,71.76029833315918,89882
2022-04-22,73.10526275634766,73.45235138130099,71.97722638029059,72.06400350165258,85414
2022-04-25,73.06187438964844,73.4089630155233,72.28093325663615,72.5846333217148,111144
2022-04-26,72.28093719482422,73.40896701517146,72.28093719482422,73.40896701517146,64758
2022-04-27,71.41321563720703,72.02061577276679,70.45872025252031,72.02061577276679,149085
2022-04-28,72.28093719482422,72.93172592123561,71.06613024815657,72.02061905619355,69814
2022-04-29,72.93172454833984,73.40896563329193,72.45447684322262,72.71479497695294,65415
2022-05-02,72.67140197753906,72.93172009537524,71.36982462868761,72.62801341784478,47693
2022-05-03,71.58675384521484,72.84494262836789,71.23966522981117,72.45447207364168,84096
2022-05-04,72.06400299072266,72.67140311496087,71.7602963084387,72.1941554315131,108394
2022-05-05,72.67140197753906,73.45234971088287,72.49786097909143,72.88833153568098,54344
2022-05-06,71.23967742919922,72.32432540047255,70.41534761909782,72.15078437313515,84654
2022-05-09,69.3306884765625,70.8058068317419,68.72328173842145,70.28517721345298,139222
2022-05-10,69.89470672607422,70.50210684467008,68.72328180852325,69.24391804750803,120442
2022-05-11,70.2851791381836,70.63226776660268,69.50423137928189,70.15502007500582,73921
2022-05-12,70.02486419677734,70.06825275986503,68.59313429719714,69.67778217273684,126819
2022-05-13,70.84919738769531,70.89257932867879,69.93809056489759,70.41533825687068,79881
2022-05-16,71.45659637451172,71.63014399615172,70.4153371253311,70.5454961865199,50950
2022-05-17,70.67565155029297,71.67352890045385,70.67565155029297,71.5433698338824,56318
2022-05-18,69.93809509277344,71.45660214896961,69.85132458502387,70.97936104626433,95207
2022-05-19,68.63651275634766,69.85131963932544,68.28942412975901,69.41746051113087,83633
2022-05-20,68.8968276977539,69.33068680590077,68.50635052832297,69.02698675423089,82375
2022-05-23,69.20053100585938,69.46084913106337,68.63651281469399,68.896830939898,59868
2022-05-24,69.54761505126953,70.1550151431796,69.0703673932227,69.20052644725043,88312
2022-05-25,68.94021606445312,70.71904122177868,68.94021606445312,70.71904122177868,45012
2022-05-27,69.50423431396484,69.80793439409284,68.41958644196113,69.33069330251034,118996
2022-05-30,69.851318359375,70.76242515995452,69.72115929926868,70.50210703974186,70338
2022-05-31,69.4174575805664,70.0248576863305,68.94020991163416,69.85131669044495,111714
2022-06-01,68.94021606445312,69.80793436165287,68.63651598446627,69.72116385596594,74707
2022-06-02,69.37406921386719,69.50422827122456,68.63651004906156,68.94021010278567,45184
2022-06-03,69.59099578857422,69.89470244945414,69.33068430517419,69.41745479964086,40961
2022-06-07,69.50423431396484,69.67778194558458,69.20053423383685,69.33069330251034,59017
2022-06-08,69.11375427246094,70.28517248992685,68.50634757514075,70.28517248992685,54651
2022-06-09,69.15714263916016,69.63439032998616,68.76667207042247,68.89683113339002,40742
2022-06-10,68.20265197753906,69.20052927226932,67.55186330099735,69.20052927226932,68078
2022-06-13,67.42171478271484,68.4195922334584,67.37833283626169,68.20266264069528,83899
2022-06-14,66.68414306640625,68.20264993281182,66.4238315756926,67.42170222034176,101285
2022-06-15,67.55186462402344,67.85556468832469,66.55398730974942,66.9010759347358,40408
2022-06-16,66.46720886230469,67.46508605728121,66.03334978798134,67.24815652011954,100584
2022-06-17,66.2069091796875,66.77092078061365,65.77305002810414,66.2069091796875,115898
2022-06-20,66.29367065429688,66.90107073569689,65.94658205628356,65.94658205628356,37519
2022-06-21,68.33281707763672,68.54974665566097,66.64076901711375,66.64076901711375,63300
2022-06-22,67.68201446533203,68.0291030430332,66.07673724114862,67.68201446533203,77805
2022-06-23,66.59737396240234,67.55186268864487,65.8598147930406,67.55186268864487,66008
2022-06-24,68.37620544433594,68.4629759512626,66.55399169804927,66.8143098389946,47568
2022-06-27,68.50634765625,69.02698386033067,68.02910662939517,68.8968248093105,48339
2022-06-28,68.28942108154297,68.98359830373444,68.20265058381018,68.20265058381018,39502
2022-06-29,68.76667022705078,69.15714078532145,67.9857224903447,67.9857224903447,55541
2022-06-30,68.37620544433594,68.54974645818928,67.42171000764661,68.54974645818928,80954
2022-07-01,68.24604034423828,68.59312896144456,67.11800399335908,68.20265178452573,45477
2022-07-04,69.07036590576172,69.24391351411609,68.50634776389761,68.72327730921732,59468
2022-07-05,68.8968276977539,69.54761635997419,68.59312764608403,68.98359819535035,112402
2022-07-06,68.85344696044922,70.58888359017782,68.50635831047042,69.63439476786016,73988
2022-07-07,69.63439178466797,70.45872150040798,69.24392120777325,69.72116228840402,99373
2022-07-08,70.15501403808594,70.71903218321192,69.59099589295997,70.71903218321192,42801
2022-07-11,70.63227081298828,70.8058118246002,69.54762294000064,69.72116395161257,55285
2022-07-12,70.93596649169922,71.10950749254265,70.02485968685917,70.28517780828913,65379
2022-07-13,71.02274322509766,71.15290229723544,69.72116574405067,71.15290229723544,76202
2022-07-14,70.67565155029297,71.5433698338824,70.06825139984642,70.93596968343586,80190
2022-07-15,64.73178100585938,70.41533826868132,62.5191034103816,70.28517920537911,261485
2022-07-18,66.51060485839844,66.51060485839844,62.562484192310805,65.20902748981986,208681
2022-07-19,65.64288330078125,66.64076055704496,64.9053241531653,66.3804424483972,78985
2022-07-20,65.59949493408203,66.33705408385069,65.29579488654959,65.33918344483902,47080
2022-07-21,67.29155731201172,67.33493925523423,65.38257306575805,65.42596162914586,77435
2022-07-22,67.29155731201172,67.89895747844929,66.9010801020173,67.68202790184084,43738
2022-07-25,66.8576889038086,67.68201853274421,66.77091178904537,66.77091178904537,67288
2022-07-26,66.64076232910156,66.72753282756997,65.85981460255648,65.9465851010249,66724
2022-07-27,66.8143081665039,67.33493781519688,65.94658987862724,65.94658987862724,59802
2022-07-28,66.98783874511719,67.68201591539199,65.94657960986912,65.94657960986912,46433
2022-07-29,67.68201446533203,67.81217350949046,65.94657819699019,65.94657819699019,64889
2022-08-02,67.768798828125,67.768798828125,66.29368034611855,67.03123958712177,73112
