Date,Close,High,Low,Open,Volume
2025-08-29,828.13916015625,837.5323935595031,827.180665757921,835.9988259229189,69614
2025-09-01,820.4712524414062,829.4811237077446,819.1293368053614,827.3724242090422,56573
2025-09-02,810.5028686523438,820.8546553239496,806.0938176639617,819.5127397178208,82499
2025-09-03,800.7262573242188,803.2183194013323,779.2559590373307,781.172947866451,117175
2025-09-04,813.1867065429688,815.2953475101209,800.7262788191958,806.093824284078,69383
2025-09-05,799.3843383789062,815.8704539403293,799.3843383789062,813.5700439543238,69058
2025-09-08,796.8922729492188,797.8507673557,793.4416579847729,796.7005623675514,55215
2025-09-09,799.3843383789062,803.2183160210113,797.0839283929008,799.5760489613828,47518
2025-09-10,799.5760498046875,805.3270162739105,796.8922771527547,802.0681118739417,39846
2025-09-11,799.3843383789062,804.7518836771109,798.042422803427,802.0681110280086,30793
2025-09-12,798.0424194335938,804.1768070358011,790.1828121019514,802.2598182228433,70907
2025-09-15,799.9594116210938,804.5602315930852,797.083928389527,804.1768104281339,43021
2025-09-16,789.0325927734375,798.2341155076584,787.6906772280134,798.0424049294758,46600
2025-09-17,786.7322387695312,791.716421647344,783.8567553979307,788.2658650021668,37175
2025-09-18,787.307373046875,789.7994352427712,784.8152523491198,788.649230190104,34749
2025-09-19,792.8665771484375,793.249939806245,787.882394582097,788.2658157417599,78008
2025-09-22,798.234130859375,799.9594090924903,790.566175599435,790.7578861813048,31086
2025-09-23,802.068115234375,805.902092896587,799.3843425711979,802.8348990664462,48635
2025-09-24,801.3013305664062,803.4100299787945,795.5503640790876,801.1096199831244,35684
2025-09-25,797.6590576171875,800.3428302578005,794.4001532309642,797.2756364534473,41865
2025-09-26,807.819091796875,812.6115639343765,803.7934035010023,804.1768246727453,43832
2025-09-29,816.445556640625,820.8546661892259,810.3112272930637,812.9950000389879,60665
2025-09-30,820.0878295898438,822.9633129453507,812.8032951566363,820.4712507713215,54802
2025-10-01,818.5542602539062,821.2380330133834,815.103703634844,818.3625496635453,34904
2025-10-02,816.445556640625,820.2795344210476,813.9534944840935,818.1708349414434,41584
2025-10-03,816.8289794921875,821.4297411377449,812.6115805243426,821.4297411377449,39901
2025-10-06,829.8644409179688,829.8644409179688,814.911951658921,820.2794969052828,53117
2025-10-07,827.5640869140625,831.3980645073603,826.0304607756302,829.4810757107114,36582
2025-10-08,831.0146484375,833.3150584083114,817.4040161975527,830.8229378562897,55802
2025-10-09,833.89013671875,839.0660299336089,830.2478696610393,830.4395802434149,40785
2025-10-10,833.1233520507812,838.4908973407456,833.1233520507812,834.6569197045264,48465
2025-10-13,830.4395751953125,838.1075304288727,829.2893702099074,837.3406881040321,30655
2025-10-14,845.0086669921875,849.4177764760236,830.4395984420711,832.931660561997,58325
2025-10-15,847.1173706054688,851.7181321966428,845.2003817339914,847.309081192988,47971
2025-10-16,833.1233520507812,844.4335743772564,831.2063632326717,840.4078861588551,53169
2025-10-17,822.0048217773438,826.4139313745169,813.1867195867152,826.2222207830122,80420
2025-10-20,818.9376831054688,828.3309170337327,817.7874780628151,827.9474958522286,52988
2025-10-21,820.6629638671875,822.7716633680346,816.8289860481415,819.1293376384538,35749
2025-10-22,824.4968872070312,825.4553815984597,821.0462722967762,824.3051766283746,43049
2025-10-23,834.4652099609375,836.3821987809736,825.6471081902566,829.8644484932223,40589
2025-10-24,835.0403442382812,837.1490436470815,827.755751598958,835.8071280682478,34858
2025-10-27,842.1331787109375,843.6668048926102,835.0403550644687,836.7656333297257,35667
2025-10-28,840.599609375,846.350575915764,836.1905584278237,846.350575915764,35948
2025-10-29,838.4909057617188,839.0660375140413,830.0561665776978,833.8901442524216,30199
2025-10-30,843.0916748046875,844.4335904035745,835.2320673027574,841.558107121837,34491
2025-10-31,836.1905517578125,843.4750859172646,831.9731529274836,842.5165915014495,84362
2025-11-03,839.8328247070312,843.0916706424644,836.1905576018498,836.5739202697413,32505
2025-11-04,845.2003784179688,845.2003784179688,831.3980936985977,836.5739285301653,45742
2025-11-05,843.6668090820312,847.500786802466,836.190564227555,845.2003767694622,49455
2025-11-06,843.8585205078125,845.9671614546633,836.957348903794,843.4750993346447,37359
2025-11-07,837.1490478515625,848.6509808643972,831.2063707612266,843.0916664400419,53255
2025-11-10,838.4909057617188,840.5996051831881,828.3308883244434,829.2893827431243,54502
2025-11-11,842.1331787109375,842.1331787109375,831.5897400320979,840.9830322020043,66950
2025-11-12,832.5482177734375,837.3406898041432,814.9119558015543,815.2953184628973,117762
2025-11-13,845.9671630859375,851.1430564243964,834.6569404779667,835.8071454978307,84885
2025-11-14,834.0818481445312,845.9671437397029,829.67273875286,842.1331660957399,57920
2025-11-17,828.5225830078125,836.9573220299567,826.4138836268125,835.4236958883861,44138
2025-11-18,813.3783569335938,819.5127447394038,809.161016506225,818.745960889142,62941
2025-11-19,817.2123413085938,820.0878246467688,810.5028801861854,811.0780119549354,39740
2025-11-20,823.3467407226562,828.7142862951918,819.896184069149,824.3052351821703,51921
2025-11-21,826.4138793945312,830.6312196330775,818.7459242315142,821.2379862587527,43614
2025-11-24,824.4968872070312,832.3565529171146,820.4711990626613,831.3980585256863,164852
2025-11-25,830.4395751953125,831.781432260072,820.0877888285216,825.0719714307069,36815
2025-11-26,839.8328247070312,842.3248868048246,830.4395910667666,833.1233637494341,53556
2025-11-27,843.8585205078125,846.350582627831,840.0245427835641,842.3248943169988,44327
2025-11-28,844.2418823242188,846.734002943571,835.9988536261748,844.2418823242188,52515
2025-12-01,835.9988403320312,844.2418688989936,834.4652141671584,844.2418688989936,58338
2025-12-02,846.5422973632812,846.5422973632812,833.698448523359,834.2735802859295,50475
2025-12-03,833.6984252929688,844.0501532103581,831.781436474865,840.2161755741505,51380
2025-12-04,836.1905517578125,837.3406982553055,830.0561640958535,835.0403467584632,42322
2025-12-05,838.4909057617188,844.2418722738045,831.7814448309522,837.5324113430378,51330
2025-12-08,840.0245361328125,842.3248876480345,835.8071372687868,839.6411149626804,47450
2025-12-09,844.43359375,849.609487078382,840.5996160258229,841.1746892837066,43269
2025-12-10,832.3565673828125,840.4078853096231,830.6312306467725,840.2161747276347,63998
2025-12-11,829.8644409179688,833.8901291036678,821.813123048426,833.8901291036678,55401
2025-12-12,835.4237060546875,840.4078886971977,830.8229445776998,835.9988378029711,51810
2025-12-15,853.06005859375,853.06005859375,836.7656529801616,839.641136323736,62522
2025-12-16,857.0857543945312,858.2359594422895,853.0600659783067,855.935549346773,85553
2025-12-17,863.4117431640625,866.2872263618792,860.7279705464713,861.1113917069224,57291
2025-12-18,869.7378540039062,871.2714216643992,860.7279831184054,863.6034663582219,49035
2025-12-19,872.9967041015625,874.721982353369,866.4789537603735,871.4631364337027,124535
2025-12-22,875.8721923828125,876.2556135529067,865.3287537256501,868.2042369957853,54610
2025-12-23,881.8148803710938,884.8820742640604,875.8722031725691,879.1311076529445,46700
2025-12-29,876.8306884765625,883.7318600384052,875.4888313823907,881.0480873482044,44968
2025-12-30,878.7476806640625,878.9393912502028,873.188424677137,877.4058235647948,40241
2026-01-05,893.508544921875,893.508544921875,864.3702900150879,878.5559962847636,85182
2026-01-06,894.4669799804688,903.2851401036612,889.6745080115442,897.7258258182245,55786
2026-01-07,863.795166015625,900.0262426786766,858.6192728486795,900.0262426786766,106327
2026-01-08,870.6963500976562,874.721979839684,858.8109959493997,866.2872406869808,59883
2026-01-09,855.7438354492188,872.9967355933637,849.2260848729135,872.9967355933637,70745
2026-01-12,850.9513549804688,852.8683438668866,839.4494216619622,847.1173772076332,55926
2026-01-13,833.6984252929688,850.1845408290326,827.5640961761503,850.1845408290326,80021
2026-01-14,835.4237060546875,835.4237060546875,822.9632786993403,830.2478713312724,86650
2026-01-15,832.7399291992188,838.874316805483,830.0561565596742,836.3821962458761,63381
2026-01-16,835.2320556640625,840.02452773351,831.5897300897973,833.5067189175763,65259
2026-01-19,831.2063598632812,839.4493883469959,827.1806716611986,833.1233486736201,48510
2026-01-20,823.155029296875,827.947501589593,817.5957731376939,827.564138907291,50074
2026-01-21,812.9949951171875,822.1965183337533,807.0523178931372,817.9791779019348,78140
2026-01-22,811.2697143554688,823.3467208531538,811.2697143554688,823.3467208531538,54847
2026-01-23,793.8250732421875,811.6530456693586,789.0326012454366,809.7360568706582,90897
2026-01-26,795.7420654296875,800.7262480279054,794.2084392830827,797.083922493379,49202
2026-01-27,803.2183227539062,808.2025054307935,798.4258506611026,799.3843450796633,51291
2026-01-28,806.6688842773438,810.1194993067387,801.6847600713127,804.3685327596041,54303
2026-01-29,810.3112182617188,815.1036904338324,804.9436143278369,805.3270355023491,65060
2026-01-30,811.2697143554688,817.5957542348547,811.0780037678206,816.4455492108234,50334
2026-02-02,820.0878295898438,824.6886497601419,814.3368628788298,815.8704891028821,52936
2026-02-03,818.5542602539062,828.1392047533665,816.8289819443751,825.8387946727527,47638
2026-02-04,835.2320556640625,843.4750842227697,822.3882071172005,823.34670153109,70593
2026-02-05,829.4810791015625,837.7241075601074,826.2221747331952,836.9573237386843,57953
2026-02-06,830.2478637695312,832.3565631569865,826.7972488168259,832.1648525759713,48506
2026-02-09,835.4237060546875,835.6154166374487,823.3466998648628,832.7399334015994,50412
2026-02-10,834.8486328125,840.2161781187035,824.8802675274292,827.9474613460552,49948
2026-02-11,826.7972412109375,841.9414994439827,826.0304573957865,836.1905330775671,71292
2026-02-12,820.4712524414062,834.273595976678,818.937684716091,830.4396181615313,76412
2026-02-13,821.0463256835938,835.2320904006168,815.1037068718157,825.4554352719703,64909
2026-02-16,818.5542602539062,827.7557835726446,816.06219808479,824.3052269535824,72836
2026-02-17,822.7716674804688,828.3309236455005,818.5542684576949,818.9376896422594,46625
2026-02-18,821.238037109375,829.0977033385049,819.1293376086047,823.7301577927794,64244
2026-02-19,819.5127563476562,826.030506919991,817.2123462624281,825.2637230588679,76027
2026-02-20,833.89013671875,835.9988361211687,822.1964932161159,822.1964932161159,69095
2026-02-23,833.1233520507812,840.7913073232195,830.0561582414348,837.5324029316909,49501
2026-02-24,831.97314453125,836.3821953987608,824.4968998637137,831.3980712883072,55543
2026-02-25,841.1746826171875,841.7498143723705,834.0818589847868,835.8071372466217,43880
2026-02-26,841.55810546875,845.3920831702021,833.8901500658457,839.641116618024,47534
2026-02-27,844.8170166015625,851.5264776322022,839.0660500038715,839.6411232628976,100295
2026-03-02,832.3565673828125,838.8743176574276,826.2221797703182,833.890135035008,72966
2026-03-03,793.6333618164062,824.3051825629341,782.3231396164953,824.3051825629341,136442
2026-03-04,805.902099609375,815.6787544298219,798.617565391238,799.7677703998536,64251
2026-03-05,803.2183227539062,815.2953290270291,802.2598283353456,807.0523004281492,48914
2026-03-06,790.566162109375,807.2439879158998,783.6649907928181,805.1352885550275,54029
2026-03-09,793.6333618164062,793.6333618164062,771.9714118149132,777.7223782048871,75319
2026-03-10,806.6688842773438,813.9534770048285,803.6017489203575,812.0364881557837,62801
2026-03-11,798.234130859375,802.2598190712147,795.9337793825066,801.6847458274615,55986
2026-03-12,779.8310546875,779.8310546875,760.0860925810925,776.9555713612159,156793
2026-03-13,785.7737426757812,788.6492260413929,769.479336937315,778.6809188083877,57423
2026-03-16,794.400146484375,797.8507614231632,774.2717640979372,779.064236094708,52789
2026-03-17,808.5858764648438,810.5028653218035,792.8666029388888,793.4416761952339,51521
2026-03-18,809.1610107421875,815.1036879176352,806.4772380344601,812.4198567080504,76414
2026-03-19,796.8922729492188,807.2440008388446,794.7835735545889,802.2598182247712,58048
2026-03-20,789.607666015625,810.1194693424683,789.2243033611098,800.7262360299517,130403
2026-03-23,787.6907348632812,800.5345840171923,766.7955673532763,781.1729842411502,83795
2026-03-24,791.1412963867188,794.016779569367,784.2401250479917,789.9910914132884,64852
2026-03-25,805.5187377929688,810.3112099157212,800.3428444996533,800.3428444996533,99714
2026-03-26,802.8348999023438,805.5187310701716,796.7005707375315,801.3013322366048,49209
2026-03-27,803.985107421875,807.0523012648205,798.2341409045484,805.3270230099938,39397
2026-03-30,815.487060546875,816.6372655790481,802.2598489315296,803.9851272288602,47284
2026-03-31,828.9059448242188,832.9316330016982,816.0621549745579,819.1292902508703,110373
