Date,Close,High,Low,Open,Volume
2022-02-17,217.75071716308594,222.74083776474,217.75071716308594,218.20436449050905,6082
2022-02-18,213.2142333984375,219.56529566988033,211.39964417802526,217.75070644946808,10047
2022-02-21,209.58506774902344,213.6678937441343,205.50224175391259,211.8533044129739,24229
2022-02-22,220.01893615722656,222.74081990350152,205.50222284376008,205.50222284376008,18432
2022-02-23,222.2871856689453,227.27730616355427,219.56530176279495,223.6481276220205,27693
2022-02-24,216.84341430664062,225.46271320167446,211.39964658346136,215.02882506558086,29692
2022-02-25,223.19447326660156,224.10176787337636,216.84341101917795,220.92623674966455,16499
2022-02-28,224.1017608642578,225.0090554426556,218.65799339387098,218.65799339387098,16609
2022-03-01,217.75071716308594,226.82366371154785,215.93612785339357,225.46272172927857,13740
2022-03-02,221.3798828125,222.74082471503584,212.76058409643954,214.12152599897541,17641
2022-03-03,214.57516479492188,221.83352132075433,214.57516479492188,221.3798740378898,13594
2022-03-04,206.40953063964844,214.12153508112982,204.5949413592999,210.94600384051984,15997
2022-03-07,201.41940307617188,206.40952342265362,193.25375160011086,194.16104620856208,20210
2022-03-08,202.3267059326172,209.13141577340028,199.60482199630394,199.60482199630394,16089
2022-03-09,213.2142333984375,213.2142333984375,205.95587651678855,209.58505495761304,18226
2022-03-10,209.58506774902344,214.57518840971446,208.67777308344324,214.57518840971446,13635
2022-03-11,211.853271484375,215.93609684488757,210.0386824352583,213.21421327121251,10241
2022-03-14,215.4824676513672,218.65799875359787,210.94599464818052,212.30693654913654,14500
2022-03-15,212.76058959960938,214.57517884992586,210.03870572413462,214.57517884992586,9155
2022-03-16,221.3798828125,221.8335301133453,215.02882060066597,219.11164630827355,7540
2022-03-17,220.92623901367188,225.00906478599848,219.56529708956302,222.28718093778073,10023
2022-03-18,221.8335418701172,222.28718919500494,217.29706862123953,221.8335418701172,10497
2022-03-21,225.46270751953125,226.37000211719536,219.56529263471455,224.1017656230351,12686
2022-03-22,228.509521484375,229.43279227825127,223.43153211805557,229.43279227825127,11525
2022-03-23,220.2000732421875,230.81768683667454,218.35353174749412,229.43278071565447,12088
2022-03-24,217.89190673828125,223.89316688149663,216.96863594701736,223.89316688149663,7204
2022-03-25,215.12210083007812,219.73845492514417,214.6604654205715,218.35354869662436,8812
2022-03-28,214.19882202148438,217.43026976749815,214.19882202148438,214.66045741377206,5661
2022-03-29,218.35353088378906,218.8151662556364,214.19881253716306,218.8151662556364,8807
2022-03-30,215.12210083007812,217.89191328711775,214.19883001106493,215.12210083007812,7181
2022-03-31,208.1975555419922,216.5069923485462,208.1975555419922,214.66045083597862,15045
2022-04-01,205.88937377929688,210.04409208426026,204.5044676776424,207.73591524816948,9484
2022-04-04,206.81265258789062,207.7359233583723,202.19629873548237,206.3510172026498,20474
2022-04-05,209.58245849609375,210.96736460950407,205.8893755269996,208.19755238268345,22221
2022-04-06,205.88937377929688,210.96736281869656,201.73465547433347,210.96736281869656,10735
2022-04-07,210.04408264160156,212.35225937392687,204.96609383048593,204.96609383048593,11994
2022-04-08,214.19882202148438,214.66045741377206,209.58246809860756,213.27555123690902,12035
2022-04-11,210.50572204589844,213.73716953344513,206.35100384762413,212.81389882271748,8003
2022-04-12,208.6591796875,209.58245039408186,207.2742736276272,208.19754433420906,4843
2022-04-13,206.81265258789062,207.27428797313146,203.11956950596402,204.96611104692732,3671
2022-04-14,212.35227966308594,213.7371858348017,207.73592575736666,208.6591965385105,10542
2022-04-19,213.27554321289062,213.7371785878103,209.12082483861352,213.7371785878103,51882
2022-04-20,211.89064025878906,214.1988171679262,209.12082796782448,212.35227564061648,5970
2022-04-21,214.19882202148438,216.96863437521048,211.4290096677583,211.89064506004598,6545
2022-04-22,210.9673614501953,216.04535045665514,209.58245535752445,216.04535045665514,2948
2022-04-25,201.73464965820312,209.58245067465495,201.73464965820312,203.1195557199299,6035
2022-04-26,201.2730255126953,204.50447317000922,201.2730255126953,204.04283779039295,11610
2022-04-27,205.427734375,206.35100509129214,199.42647471910112,203.58119294241573,8627
2022-04-28,205.88937377929688,208.65918598260578,202.6579262087698,206.81264451373318,12641
2022-04-29,205.88937377929688,209.12082134982396,205.4277384120787,205.88937377929688,8507
2022-05-02,201.2730255126953,204.96610854962552,198.50321323499767,204.50447317000922,7946
2022-05-03,201.73464965820312,204.96609713556563,198.96483753474953,202.657920366021,6047
2022-05-04,200.34974670410156,201.73465278730964,198.5032052598241,201.27301742624027,4763
2022-05-05,198.96484375,204.04283280162412,198.50320838167053,203.11956206496518,5619
2022-05-06,192.0403289794922,200.34976629110483,189.27051654228796,198.50322466630203,9867
2022-05-09,184.46949768066406,190.65540885496995,184.1001809298438,188.347231992319,10049
2022-05-10,186.0390625,188.80887484491316,184.65415632754343,186.9623332816377,5896
2022-05-11,187.88558959960938,190.65540173129895,185.1157774679198,188.80886031017255,7158
2022-05-12,184.65414428710938,186.0390503692627,178.19124923706056,185.57741500854493,12346
2022-05-13,189.73214721679688,189.73214721679688,186.96233484866846,187.88560563804458,11746
2022-05-16,186.9623260498047,191.11704440646702,186.5006906768422,188.8088675416546,4155
2022-05-17,187.88558959960938,189.73213102073575,186.03904817848297,187.88558959960938,4813
2022-05-18,183.91554260253906,190.19378693046394,183.73089125806956,188.80888071495087,8845
2022-05-19,179.66848754882812,184.65414379612628,175.42143660631996,184.65414379612628,15911
2022-05-20,180.0377960205078,184.28484710029159,180.0377960205078,180.0377960205078,4404
2022-05-23,180.5917510986328,183.17689773875827,177.8219390516476,182.0689757375627,24102
2022-05-24,180.7764129638672,183.36157384280168,179.66849089803625,181.14571562314637,19520
2022-05-25,179.29917907714844,181.88434002711224,175.42144469619961,181.6996886923992,7527
2022-05-27,182.9922637939453,183.54623189113545,180.03780014758374,180.03780014758374,5012
2022-05-30,186.9623260498047,187.88559679572964,184.65414918499226,185.11578455795475,7728
2022-05-31,181.69969177246094,186.5006969963524,180.407104231571,186.5006969963524,9755
2022-06-01,181.69969177246094,186.03906160774756,180.22245289372788,181.51504043461782,9468
2022-06-02,182.43829345703125,183.54621546426168,180.59175208231633,182.80759609677716,6810
2022-06-03,182.25364685058594,187.423968868359,181.3303760679832,184.10018841579145,6403
2022-06-07,184.46949768066406,187.8855966197888,180.77641470042252,187.8855966197888,5021
2022-06-08,181.1457061767578,183.9155182408917,181.1457061767578,183.9155182408917,4853
2022-06-09,180.96107482910156,184.65415798887915,179.48383592999284,184.65415798887915,6153
2022-06-10,176.898681640625,181.88433806403563,176.898681640625,181.88433806403563,8331
2022-06-13,173.20559692382812,177.0833312246316,171.3590554388747,177.0833312246316,10268
2022-06-14,171.3590545654297,176.16005958423838,170.62043515761448,176.16005958423838,6456
2022-06-15,172.83628845214844,175.60610081224056,171.72836632571043,172.28233443292652,5179
2022-06-16,165.81942749023438,172.46697387840558,165.450110748229,172.09765713640022,5572
2022-06-17,165.4501190185547,170.2511242006657,165.4501190185547,166.18873845149344,13318
2022-06-20,163.6035614013672,165.45010275824038,162.68029072293058,164.34218076171496,10028
2022-06-21,169.1431884765625,171.35904659696726,164.52683500237688,166.18872507068227,7384
2022-06-22,174.1288604736328,175.23678250124166,166.00407545784634,170.62042897954402,9373
2022-06-23,174.3135223388672,175.79074710235287,170.62043929816235,175.79074710235287,7709
2022-06-24,177.82196044921875,190.1937834459415,176.71402422671105,190.1937834459415,7625
2022-06-27,177.63729858398438,180.40711101983442,175.97542239287,179.29918886309332,7932
2022-06-28,178.00660705566406,181.14572203462325,176.71401952645024,181.14572203462325,7451
2022-06-29,174.86749267578125,184.4695179312931,173.02095098295146,184.4695179312931,5568
2022-06-30,173.75955200195312,173.75955200195312,168.03527618043802,170.98973975722063,11978
2022-07-01,174.1288604736328,177.08332390992072,170.4357776562747,171.54369968388355,8587
2022-07-04,170.62045288085938,174.68283891383427,169.14321391178035,174.68283891383427,2458
2022-07-05,171.72836303710938,173.94420724755193,169.88182149907595,170.80509226809266,16734
2022-07-06,175.05213928222656,176.71401535658197,173.39024911987758,176.71401535658197,3606
2022-07-07,178.92987060546875,178.92987060546875,174.4981682760962,177.26798047095488,6907
2022-07-08,178.92987060546875,179.66849000836305,176.16005841061008,178.92987060546875,14531
2022-07-11,179.29917907714844,179.6684958345683,175.9754127883325,178.5605596503025,4556
2022-07-12,183.7308807373047,183.7308807373047,175.60609525393568,178.37590752635737,16160
2022-07-13,181.1457061767578,184.65413760892596,178.19124279261354,184.1001695609021,3986
2022-07-14,183.17691040039062,183.91552981490705,180.22244683031857,181.1457175764657,10897
2022-07-15,187.88558959960938,188.80886031017255,183.730871402075,183.730871402075,5395
2022-07-18,186.9623260498047,190.65540903350453,185.57741993091724,187.88559679572964,5464
2022-07-19,189.2705078125,189.2705078125,181.88434165396342,185.5774247332317,8754
2022-07-20,178.19125366210938,188.34723185010526,176.34471217338287,184.6541488726522,117741
2022-07-21,164.15753173828125,180.03778481177238,162.12633903492647,175.79073399640015,36757
2022-07-22,164.71148681640625,166.0040742458401,159.54117936264936,166.0040742458401,13341
2022-07-25,156.7713623046875,163.41890829926243,156.0327429524031,162.864940263051,19620
2022-07-26,156.40206909179688,158.24861070604712,155.29414694084562,157.87930801839485,15080
2022-07-27,156.7713623046875,157.69463297304492,154.92482096797266,155.1094722840457,16494
2022-07-28,161.2030792236328,162.6803039766871,155.84810603482603,157.87929887527173,30894
2022-07-29,162.1263427734375,164.3421868485579,159.72583328539616,159.72583328539616,35106
2022-08-02,153.07827758789062,160.46444283615563,151.60103890304075,160.27979152254744,13603
2022-08-03,153.26295471191406,153.81692283402242,149.93917415525306,152.52433524510113,16095
2022-08-04,152.3396759033203,154.74018552244894,150.8624370472421,153.81691475939851,19681
2022-08-05,150.12384033203125,154.9248457581195,147.90798192060961,153.0783041259321,16211
2022-08-08,151.047119140625,154.37088580163913,150.1238482756774,153.8169317354678,9209
2022-08-09,156.2174072265625,166.1887340895332,153.63224632312662,153.8169117425098,30551
2022-08-10,160.46446228027344,160.64911361625656,153.44759880896353,156.95603054461847,22980
2022-08-11,161.38772583007812,163.4189186110347,159.91048703229518,161.57237715780266,15709
2022-08-12,164.3422088623047,166.5580532342389,160.8337768667464,161.0184282164084,16230
2022-08-15,160.0951385498047,166.3733823158348,160.0951385498047,165.81942833200446,10366
2022-08-16,162.4956512451172,163.97289007345202,159.17187092536054,159.91049033952797,11234
2022-08-17,158.06394958496094,164.71149616746987,158.06394958496094,163.23427142024212,5699
2022-08-18,160.27980041503906,160.83375438659758,157.87929094097328,160.64910306274473,5646
2022-08-19,159.54119873046875,161.75704303850523,158.6179279207878,159.72585007480603,9886
2022-08-22,153.26295471191406,159.1718822704286,152.7089865898057,157.51000608009264,11838
2022-08-23,153.44760131835938,154.18622076236474,151.78571109134583,153.6322526573622,6118
2022-08-24,153.6322479248047,153.8169133461131,145.3228111336988,152.3396745036079,15193
2022-08-25,154.37088012695312,156.03277044036665,152.15503576773168,154.55553147555577,9387
2022-08-26,150.8624267578125,156.95601901353513,150.8624267578125,156.95601901353513,10077
2022-08-29,149.9391632080078,151.04709937133273,147.90797038856803,147.90797038856803,6505
2022-08-30,150.6777801513672,152.33967028112355,149.56985809419405,150.49312882317054,11807
2022-08-31,149.9391632080078,152.33967277788707,149.0158924638994,151.4164020337787,15841
2022-09-01,145.69212341308594,149.5698576455573,144.95350401452157,149.5698576455573,10690
2022-09-02,148.46194458007812,149.56986670100528,145.1381641293026,149.56986670100528,11987
2022-09-05,146.24607849121094,148.83123936154914,144.03023436691726,146.80004656628103,7328
2022-09-06,144.58419799804688,148.83123478707174,143.4762618819602,145.32280329144743,16043
2022-09-07,143.4762725830078,145.13816279309546,142.73766723451905,143.84558934524617,22579
2022-09-08,145.87677001953125,146.24607266286458,142.36833855589333,142.36833855589333,24456
2022-09-09,149.5698699951172,151.785714285773,146.43075490202236,147.35402570446135,23460
2022-09-12,153.44760131835938,153.6322526573622,149.20056416931826,150.86244030833768,15519
2022-09-13,147.1693572998047,154.37087223091052,147.1693572998047,154.37087223091052,14458
2022-09-14,141.99903869628906,147.90796563341706,140.337148592724,147.1693462442778,18885
2022-09-15,139.22923278808594,141.44507696674236,138.675264699425,140.8911229660751,12099
2022-09-16,140.70645141601562,141.44507080606155,136.64406590275266,139.59852937494327,26804
2022-09-19,141.6297149658203,142.55298563466658,137.93663229043526,137.93663229043526,15574
2022-09-20,139.4138946533203,143.66094608590413,138.30597248029684,140.33716547883898,17869
2022-09-21,139.9678497314453,141.62972579200863,138.121308252603,140.33715239201638,17640
2022-09-22,138.49061584472656,142.1836989339193,136.0901062015537,136.0901062015537,19302
2022-09-23,135.5361328125,139.5985179945891,134.4282108617477,138.8598986647569,15718
2022-09-26,134.982177734375,135.7207971350214,132.39701687610926,134.2435583337286,16439
2022-09-27,134.6128692626953,136.82871328091548,133.8742498939577,133.8742498939577,12739
2022-09-28,135.5361328125,135.5361328125,131.28908223195887,134.7975134826678,26277
2022-09-29,131.4737548828125,135.7208061527212,129.62721330250335,135.7208061527212,16547
2022-09-30,135.90545654296875,135.90545654296875,132.21237340817072,132.21237340817072,23009
2022-10-03,136.2747802734375,136.6440829705925,132.3970315133356,133.320302344218,16307
2022-10-04,140.89111328125,142.73765466586406,137.5673331537476,137.5673331537476,16108
2022-10-05,136.64405822753906,140.15248956719594,136.64405822753906,140.15248956719594,14312
2022-10-06,136.2747802734375,138.49062463235728,135.90546348828764,137.0133856677475,9070
2022-10-07,131.4737548828125,136.4594256024437,131.4737548828125,134.79753536256663,8902
