Date,Close,High,Low,Open,Volume
2021-09-27,91.62471771240234,92.33498957242121,90.91445262603793,92.33498957242121,40863
2021-09-28,90.02661895751953,91.62472053124606,88.69486425925344,91.62472053124606,44121
2021-09-29,89.67147064208984,91.80227921999897,89.67147064208984,90.73687154421754,40213
2021-09-30,89.67147064208984,90.55930698508084,89.3163347501627,90.38174242594413,37563
2021-10-01,90.73688507080078,90.73688507080078,88.7836475345036,89.13878347937258,46750
2021-10-04,91.44715118408203,91.97985168090892,90.73687933920995,90.91445068725514,41360
2021-10-05,92.86768341064453,93.22281931514732,91.44714656628737,91.44714656628737,34657
2021-10-06,93.57795715332031,93.57795715332031,91.62471302502065,92.3349848487031,45376
2021-10-07,95.8863296508789,96.41903012754187,94.11065687956633,94.46579278855967,85232
2021-10-08,96.774169921875,97.6620063431766,95.88633350057339,96.06389807537198,77937
2021-10-11,103.34415435791016,104.58712662505032,100.50307392249638,100.50307392249638,240385
2021-10-12,105.47496795654297,106.00766844649435,101.0357859175244,101.3909150617225,139947
2021-10-13,103.87686157226562,105.83009899493194,103.16658972384822,105.1198339201689,98245
2021-10-14,103.34415435791016,105.29739165366333,102.81145389303693,103.8768548227834,78532
2021-10-15,99.79281616210938,103.87686238846338,99.79281616210938,103.52172646146424,723761
2021-10-18,100.85821533203125,102.1011876670567,99.79281434409758,100.32551483806441,95853
2021-10-19,101.21334838867188,101.39091295708509,100.32551199929756,100.6806479097781,50071
2021-10-20,102.98902130126953,103.16658586991353,101.21334852021316,101.39091308885716,49573
2021-10-21,103.87686157226562,104.23199749647432,102.45632464908516,102.63388922436233,51009
2021-10-22,104.9422607421875,105.83009715040788,103.69929518960235,103.69929518960235,49529
2021-10-25,104.40955352783203,105.11982531812731,104.23198896708512,104.94225398372659,36665
2021-10-26,104.76469421386719,105.11983012525519,104.0544223910912,104.76469421386719,35733
2021-10-27,104.23199462890625,105.29739559856733,103.69929414407571,104.94225968412891,27670
2021-10-28,105.47496795654297,106.1852330185934,103.69929514093553,104.40956020298597,40066
2021-10-29,107.60576629638672,110.09171086406924,106.18522944641985,106.36280078619947,152626
2021-11-01,109.91415405273438,110.4468545623489,107.96090981927513,108.84874625985083,68795
2021-11-02,110.97954559326172,112.57765375926624,110.44684512914485,110.6244096926325,76731
2021-11-03,112.57765197753906,113.46548832823368,110.97954383682723,111.33467973183583,53229
2021-11-04,112.40008544921875,113.64305774806907,112.04494953902521,113.46549317979935,50290
2021-11-05,110.80198669433594,112.7552240871717,110.446850775551,112.40008816838676,42354
2021-11-08,111.15711212158203,112.22251984230202,110.44684708142273,110.97954755495572,32251
2021-11-09,110.97954559326172,112.40008242212468,110.6244096926325,111.51224605737859,42684
2021-11-10,110.26927947998047,111.51225180947154,109.91415033468667,110.97955131787658,45899
2021-11-11,111.33468627929688,112.93278774033737,110.62441444750942,110.80198579228339,42097
2021-11-12,112.57765197753906,112.75521653821647,111.33467973183583,111.33467973183583,42910
2021-11-15,113.64305877685547,113.64305877685547,112.2225218968756,112.2225218968756,39206
2021-11-16,113.9981918334961,114.53089910873932,113.46549810556164,113.64306268153979,40054
2021-11-17,114.35333251953125,115.06360435824804,113.64306068081446,113.64306068081446,48471
2021-11-18,113.11035919189453,115.06360334432692,112.40008735943653,114.53089608315632,48835
2021-11-19,112.22251892089844,113.82062032837617,112.04494758207605,113.1103552940485,43009
2021-11-22,112.22251892089844,113.64305576320774,112.04494758207605,112.75521939005768,39995
2021-11-23,111.51225280761719,112.04495330398035,109.73657997063712,111.86738872974406,48344
2021-11-24,111.15711212158203,112.22251984230202,110.44684708142273,111.68981936876905,46259
2021-11-25,112.22251892089844,112.57765482488925,110.97954664375756,111.86738301690762,26120
2021-11-26,110.80198669433594,112.04495224960182,109.02631387406551,110.446850775551,51122
2021-11-29,112.04495239257812,112.22252373902431,110.62441548927995,110.80198683572614,39539
2021-11-30,111.15711212158203,111.5122480284887,108.67117432054344,110.09171117451608,100972
2021-12-01,110.97954559326172,111.15711015674937,109.55900876439875,110.97954559326172,58825
2021-12-02,107.96090698242188,109.91415116455637,107.07307056517556,109.55901524292699,44109
2021-12-03,107.78333282470703,109.20386961126098,107.25063237645601,108.84873372120907,44152
2021-12-06,108.13847351074219,108.31603807681634,106.89550122726104,107.25063713306336,89135
2021-12-07,109.02632141113281,109.91415788264479,107.25064846810885,107.25064846810885,76231
2021-12-08,106.71792602539062,110.26927140758204,106.71792602539062,109.38143506203419,48401
2021-12-09,106.89550018310547,107.60576521411825,106.00766381409903,107.07306474744519,76073
2021-12-10,105.29739379882812,107.0730665670163,105.11982923147093,107.0730665670163,47084
2021-12-13,105.65253448486328,106.00767040929118,104.76469806062073,105.2973985604354,33772
2021-12-14,103.69928741455078,105.83008921559538,103.34415152315877,105.65252465672624,35830
2021-12-15,105.47496795654297,105.83009710074107,103.52172379518225,103.52172379518225,63981
2021-12-16,105.29739379882812,106.71793065864786,104.94225789045967,106.54036609129066,50236
2021-12-17,104.0544204711914,105.11982818569764,103.16658409592986,104.76469228086223,53003
2021-12-20,103.87686157226562,104.0544261475428,102.27875330015364,102.63388922436233,44993
2021-12-21,105.11982727050781,105.47496317225135,104.40955546702072,104.76469136876426,34413
2021-12-22,104.58712768554688,105.29739272136185,103.87685587607791,104.94225681662736,39441
2021-12-23,102.98902130126953,105.4749659042101,102.98902130126953,105.297394561912,49848
2021-12-27,104.0544204711914,104.94225684645295,103.52172000076527,103.52172000076527,27907
2021-12-28,105.47496795654297,105.65253252864201,104.05442428513363,104.23199563088691,23158
2021-12-29,105.47496795654297,105.83009710074107,104.94226069293735,105.65253252864201,34719
2021-12-30,105.29739379882812,105.65252970719656,104.94225789045967,105.65252970719656,15437
2022-01-03,106.0076675415039,106.36280345632443,104.76469522645914,105.83009619726656,23219
2022-01-04,105.8301010131836,107.0730733847912,105.29740050353875,106.18523694416498,53499
2022-01-05,105.11982727050781,106.54036410382807,104.23199090297591,105.29739183455261,46842
2022-01-06,103.521728515625,104.94226547815455,102.63389206733721,104.40956496391279,38915
2022-01-07,103.521728515625,103.69929986947528,102.45632748714148,103.69929986947528,27909
2022-01-10,100.50308227539062,104.23199938672448,100.50308227539062,104.23199938672448,45130
2022-01-11,101.03578186035156,101.9236182325035,100.8582105217288,101.56848232891193,38981
2022-01-12,101.21334838867188,101.56848429915242,100.32551199929756,101.21334838867188,46868
2022-01-13,102.4563217163086,102.4563217163086,100.50307757589884,100.68064891974745,45831
2022-01-14,98.37227630615234,101.9236219233614,98.19470496109936,101.9236219233614,80342
2022-01-17,100.68065643310547,101.39092154054141,97.8395756823977,98.01714703949769,40189
2022-01-18,99.43767547607422,100.85821234243016,98.72740365606919,100.85821234243016,39901
2022-01-19,98.72740173339844,99.61523810428746,98.19470126559581,98.5498371686822,24211
2022-01-20,99.2601089477539,99.7928094154111,98.37227257710728,98.37227257710728,31291
2022-01-21,98.01713562011719,98.72740064480448,97.30686382177602,98.72740064480448,46120
2022-01-24,95.8863296508789,97.66200242219148,94.99849326522262,97.48443785452186,54718
2022-01-25,97.12931060791016,97.66201113208149,95.5312022617415,96.06390278591283,74819
2022-01-26,97.30686950683594,98.3722772665931,96.95173358691689,97.12930493370355,30407
2022-01-27,96.95172882080078,97.66200062572216,96.24146378953334,96.59659969199403,38390
2022-01-28,96.41903686523438,96.95173737912206,95.17606448372675,96.59660821896664,35998
2022-01-31,97.66200256347656,98.19470304091016,96.77416617653586,96.95173074446237,37319
2022-02-01,98.37227630615234,99.61524185325214,98.0171403897006,98.37227630615234,43725
2022-02-02,99.0825424194336,99.26011376637557,98.1947060056866,98.90497784614591,26953
2022-02-03,97.30686950683594,99.437678252696,96.95173358691689,99.437678252696,41197
2022-02-04,96.774169921875,98.01714226642811,96.774169921875,98.01714226642811,36665
2022-02-07,96.59660339355469,96.95173253596991,95.70876699020825,96.7741679647623,29145
2022-02-08,94.4657974243164,96.77417078557164,94.11066149789536,96.24147028276727,34729
2022-02-09,95.17606353759766,96.4190359067491,94.8209343809725,95.3536348895647,65359
2022-02-10,95.53119659423828,95.88633251383519,94.46579560910182,95.70876794086386,35310
2022-02-11,96.41903686523438,96.95173737912206,93.75552752214142,95.35363583745901,56954
2022-02-14,93.75552368164062,95.88633242356174,93.57795910883648,95.88633242356174,28104
2022-02-15,96.24146270751953,96.7741631683946,93.57795362949032,93.93308952795832,34278
2022-02-16,95.17606353759766,96.77417183702873,94.46579845069289,96.59660725871615,21763
2022-02-17,95.53119659423828,96.2414684334321,94.64336018207314,94.99849610167004,45692
2022-02-18,94.28822326660156,95.70876692998537,93.57795820856384,95.17605966938935,47570
2022-02-21,92.69011688232422,95.17605461389113,91.97984508836005,94.99849005222701,35098
2022-02-22,94.64335632324219,94.99849222835937,91.09201081937827,91.26958215876387,51205
2022-02-23,94.4657974243164,95.88633435634621,94.11066149789536,95.17606250350411,43147
2022-02-24,94.99849700927734,94.99849700927734,91.80228724967739,93.22282416798244,59512
2022-02-25,98.72740173339844,98.72740173339844,94.64335578203969,95.35362758821249,63929
2022-02-28,102.81146240234375,103.34416291130654,98.01714427436966,98.01714427436966,86471
2022-03-01,102.81146240234375,103.16659155921596,100.6806535928381,102.98902698077985,70143
2022-03-02,101.56848907470703,103.52172651370634,101.21335314752868,102.10118957864735,67503
2022-03-03,99.61524200439453,101.7460507326838,99.43767743272635,101.39091481569322,45061
2022-03-04,96.59660339355469,99.97037766207865,96.24146747748527,99.0825412587322,48156
2022-03-07,99.0825424194336,99.0825424194336,94.28822443046897,95.17606084421597,97687
2022-03-08,100.50308227539062,102.45632650713345,98.54984481730229,98.54984481730229,104984
2022-03-09,103.87686157226562,103.87686157226562,101.03578772590471,101.92362414959929,71797
2022-03-10,102.98902130126953,105.119829993268,100.85821260927106,104.7646940823259,64248
2022-03-11,105.11982727050781,106.36279953978325,103.69929043718756,104.40955546702072,86103
2022-03-14,103.34415435791016,107.2506357230704,103.16658302051647,106.89549982193694,61075
2022-03-15,99.97038269042969,102.6338920344393,99.26011759621986,102.10119152036829,83790
2022-03-16,100.32551574707031,103.166589589738,99.43767932452987,101.92362401710486,62168
2022-03-17,99.97038269042969,101.92362694022947,99.79281811029087,100.32551862436188,61204
2022-03-18,101.39090728759766,101.5684786197357,98.9049696005485,100.5030709478686,129233
2022-03-21,101.74604034423828,102.10117622496888,100.14793904143089,101.74604034423828,45710
2022-03-22,103.521728515625,103.87686444967102,101.03579052461193,102.10119155309545,75859
2022-03-23,100.68065643310547,104.05443093414921,100.50308507600549,103.87686635070389,52669
2022-03-24,101.56848907470703,102.10118957864735,101.03578857076671,101.21335314752868,57591
2022-03-25,101.21334838867188,102.2787493464594,100.85821247819132,101.92362020963296,39740
2022-03-28,102.27875518798828,103.3441629802794,101.39091874790626,101.39091874790626,58773
2022-03-29,102.6338882446289,103.34416008626613,101.92362317664599,103.16658873902968,36233
2022-03-30,103.34415435791016,103.69929025904362,102.10118209077001,102.9890184567767,32230
2022-03-31,102.98902130126953,103.87685769179772,102.27874947938534,102.27874947938534,32647
2022-04-01,101.92362213134766,103.78807722945619,101.74605078593233,103.69929494357564,37419
2022-04-04,101.65727233886719,102.72267335697431,101.39091869751316,102.63389106774112,25052
2022-04-05,102.9002456665039,103.52172847057308,101.12457277070109,101.47970870459257,32813
2022-04-06,100.14794921875,103.16658757758886,99.34889509931739,103.16658757758886,56190
2022-04-07,100.14794921875,101.21335019555734,99.52645967090054,100.5030783619163,23763
2022-04-08,99.0825424194336,101.03578659386955,98.90497784614591,100.32551475341025,34253
2022-04-11,98.72740173339844,99.08253763648483,97.7507830801513,98.90497307176861,58668
2022-04-12,98.54983520507812,98.54983520507812,97.12929839469064,98.28348158965692,27981
2022-04-13,98.90497589111328,98.99375817600219,97.92835721002704,98.19470406469377,28390
2022-04-14,99.0825424194336,99.17132470607744,97.83957008545696,98.72740649920394,52706
2022-04-19,99.61524200439453,99.88159563555102,98.19470511008643,98.7274055987452,37975
2022-04-20,100.7694320678711,101.47970390204024,98.01714056436052,99.70403109027158,39486
2022-04-21,101.21334838867188,101.39091295708509,100.23672971509095,100.76943019398472,32136
2022-04-22,100.68065643310547,101.47971060591874,99.79281996856955,100.14795590911484,217393
2022-04-25,102.10118103027344,102.27874559216889,99.08253606247371,99.26010739802302,32900
2022-04-26,100.14794921875,102.45632251760205,100.14794921875,102.10118660078152,18748
2022-04-27,102.01239776611328,102.10118004620531,99.26010644133763,100.7694255238635,31124
2022-04-28,104.58712768554688,105.03104587305148,102.81145493552845,102.9890195010687,34438
2022-04-29,105.8301010131836,106.62915516447809,104.05442813193116,104.40956406291254,39587
2022-05-02,101.03578186035156,105.11982781751966,100.9469928042132,105.11982781751966,45284
2022-05-03,101.21334838867188,102.45632068852673,100.76943019398472,101.12456610446526,25065
2022-05-04,101.56848907470703,102.01240729026637,100.23673442802902,101.47970678632605,28002
2022-05-05,101.21334838867188,102.54510297273335,100.85821247819132,102.01240249383957,19477
2022-05-06,101.74604034423828,101.74604034423828,100.14793904143089,100.50306814850795,32897
2022-05-09,100.05915832519531,102.01240244507761,99.7928114727028,101.03578377196351,42965
2022-05-10,100.68065643310547,101.39092154054141,98.81620121231096,101.39092154054141,61685
2022-05-11,103.07780456542969,103.3441581945817,100.68064899767832,101.65726768181206,32144
2022-05-12,101.74604034423828,102.63387665923801,101.12455763319988,101.30212218673842,35222
2022-05-13,102.4563217163086,102.54510400140582,101.03578483379052,102.36753943121137,28586
2022-05-16,104.49834442138672,105.11983398253426,102.18997107314217,102.54510699756158,35743
2022-05-17,103.521728515625,104.94226547815455,103.0778102914811,104.94226547815455,34734
2022-05-18,104.70223236083984,105.79193189233726,103.61252590120175,104.79303950044118,43019
2022-05-19,103.15848541259766,104.42980617778142,101.8871646474139,104.42980617778142,33987
2022-05-20,104.79303741455078,105.97354406215175,101.97797457409864,103.79414504253751,62360
2022-05-23,105.79193878173828,106.4275957284837,104.42981081459143,104.79304632479214,42729
2022-05-24,105.15628051757812,106.70002275641451,104.97465930068259,105.24708766195538,37882
2022-05-25,104.97465515136719,106.24597590682055,103.52172011433797,104.97465515136719,33118
2022-05-27,104.15737915039062,105.70112828780523,103.52172222378165,105.70112828780523,28762
2022-05-30,102.97687530517578,105.15628142984204,102.52283265120951,104.61142470256966,32669
2022-05-31,99.16290283203125,103.70332891276784,99.16290283203125,102.43201515267391,52478
