Date,Close,High,Low,Open,Volume
2024-10-21,11.095149040222168,11.132071296583305,11.039765215532448,11.076687471893585,144650
2024-10-22,11.058226585388184,11.09514972432194,10.928999120304367,11.09514972432194,74536
2024-10-23,10.910536766052246,11.039765102136865,10.910536766052246,11.002842846154977,73720
2024-10-24,10.984381675720215,10.984381675720215,10.855154215252764,10.984381675720215,109340
2024-10-25,11.058226585388184,11.058226585388184,10.910537550837489,10.984382068112836,108079
2024-10-28,11.095149040222168,11.20591580930558,11.058225903565,11.132071296583305,135038
2024-10-29,11.150531768798828,11.242837848063115,11.076687257505803,11.076687257505803,152889
2024-10-30,10.89207649230957,11.168993862849723,10.89207649230957,11.168993862849723,175162
2024-10-31,10.89207649230957,10.947459438239969,10.818231977538337,10.818231977538337,83056
2024-11-01,11.021303176879883,11.039764744420635,10.892075725278579,11.002842489635121,61150
2024-11-04,10.855154037475586,10.928998550903634,10.818231780761561,10.873614725684579,107470
2024-11-05,10.781310081481934,10.928999115974111,10.707465564235845,10.910537546514547,77042
2024-11-06,11.039765357971191,11.039765357971191,10.855154073783588,10.873614762054329,117845
2024-11-07,10.928997993469238,11.168993090017446,10.91053642590584,11.058225445229048,81777
2024-11-08,10.984381675720215,11.058226190357631,10.72592587448926,10.92899872989018,155129
2024-11-11,11.095149040222168,11.168993552944443,10.928998446449034,11.00284295917131,115600
2024-11-12,10.94745922088623,11.095149127792476,10.94745922088623,11.095149127792476,75674
2024-11-13,10.94745922088623,10.965920789360524,10.818231762750314,10.928998532707972,134496
2024-11-14,11.095149040222168,11.095149040222168,10.781309421004485,10.781309421004485,78269
2024-11-15,11.076687812805176,11.076687812805176,10.96592104031265,11.039765555307667,113237
2024-11-18,11.279760360717773,11.279760360717773,11.058225941495051,11.076687509886957,129329
2024-11-19,10.965921401977539,11.261299471699411,10.947459832471878,11.187454954268944,146727
2024-11-20,10.818231582641602,11.408987679247163,10.707464814528059,11.353604735338402,258830
2024-11-21,11.021303176879883,11.15053150877718,10.81823121570755,11.15053150877718,195528
2024-11-22,10.855154037475586,11.113609834473756,10.855154037475586,11.021303752540677,131308
2024-11-25,10.79977035522461,10.984381641238627,10.79977035522461,10.947459384035824,395684
2024-11-26,10.818231582641602,10.947459038626057,10.799770014474667,10.799770014474667,147936
2024-11-27,10.94745922088623,10.94745922088623,10.781309506097761,10.79977019427602,170227
2024-11-28,11.021303176879883,11.095148566746904,10.91053641252334,11.095148566746904,131599
2024-11-29,11.076687812805176,11.150532327800192,11.00284329781016,11.132071639199467,254912
2024-12-02,11.150531768798828,11.335143047031389,11.095148825477066,11.242837848063115,360064
2024-12-03,11.076687812805176,11.242838411691991,11.076687812805176,11.132071639199467,207879
2024-12-04,11.132071495056152,11.27976052313384,11.132071495056152,11.205916009094995,175121
2024-12-05,11.095149040222168,11.187454240976997,11.058225903565,11.187454240976997,159046
2024-12-06,11.279760360717773,11.51975458774034,11.11360976637474,11.11360976637474,376547
2024-12-09,11.242837905883789,11.519754384508776,11.224376337817581,11.298220849490379,183032
2024-12-10,11.29822063446045,11.29822063446045,11.132070926506854,11.242837691907917,148604
2024-12-11,11.205915451049805,11.335142904034338,11.168993195869081,11.316682216591978,191397
2024-12-12,11.242837905883789,11.335143105326779,11.187454081981182,11.335143105326779,112191
2024-12-13,11.150531768798828,11.31668235935614,11.095148825477066,11.31668235935614,130311
2024-12-16,11.113609313964844,11.187453823934364,11.076687058980083,11.187453823934364,195787
2024-12-17,11.002842903137207,11.132071239891083,10.965920646964104,11.09514898371798,179738
2024-12-18,11.815133094787598,11.962822115424343,11.575137996104887,11.630521818991667,484650
2024-12-19,11.77821159362793,11.81513385115075,11.575138737104398,11.77821159362793,361002
2024-12-20,11.741288185119629,11.778210439023,11.612059856309845,11.741288185119629,865899
2024-12-23,11.796671867370605,11.852055691855098,11.741288923182138,11.778211179406458,135611
2024-12-27,12.092050552368164,12.239739574271944,11.796671628264594,11.796671628264594,296782
2024-12-30,12.14743423461914,12.14743423461914,11.999745203728315,12.092051288183113,109868
2025-01-03,12.27666187286377,12.332044816124188,12.147433538096104,12.27666187286377,222992
2025-01-06,12.295123100280762,12.295123100280762,12.184356328601194,12.276662411815526,195082
2025-01-07,12.350506782531738,12.44281198437576,12.239740012141288,12.33204521398531,171040
2025-01-08,12.055129051208496,12.350507113498521,11.962822966594832,12.313584855712268,291070
2025-01-09,12.165895462036133,12.258200663603134,12.036667123487087,12.073589380173093,263769
2025-01-10,11.999744415283203,12.18435569176682,11.999744415283203,12.147433436470097,164280
2025-01-13,11.870516777038574,12.05512894463382,11.796672262118898,12.05512894463382,143729
2025-01-14,11.870516777038574,11.981283549418087,11.815133830996844,11.88897834591652,341285
2025-01-15,12.110511779785156,12.110511779785156,11.870516668345708,11.870516668345708,267840
2025-01-16,12.350506782531738,12.368967470782126,12.110511673204408,12.110511673204408,281118
2025-01-17,12.49819564819336,12.49819564819336,12.295122798287345,12.332045054606981,210839
2025-01-20,12.608962059020996,12.608962059020996,12.442811470153778,12.498195293208186,204478
2025-01-21,12.701268196105957,12.701268196105957,12.553579174338958,12.57203986191183,151828
2025-01-22,12.904340744018555,12.904340744018555,12.701268770060368,12.701268770060368,200764
2025-01-23,12.959724426269531,12.978185994768156,12.775113142763477,12.922802169568321,242625
2025-01-24,12.922801971435547,13.088952564191588,12.88587971530043,12.978185795786237,210954
2025-01-27,12.904340744018555,12.978186138535042,12.775113284280808,12.830496229798115,121075
2025-01-28,12.996646881103516,13.107413652895778,12.830496283267095,12.830496283267095,183826
2025-01-29,13.107413291931152,13.199719372697382,13.033568779436578,13.033568779436578,244886
2025-01-30,13.125874519348145,13.18125746213287,13.070490696267417,13.162796774636629,91783
2025-01-31,13.181258201599121,13.255102716318753,13.16279751306724,13.181258201599121,170002
2025-02-03,12.775113105773926,12.97818595719062,12.645884767545843,12.922802132151144,326207
2025-02-04,12.682806968688965,12.701268537053418,12.516657254889044,12.57204019939034,157921
2025-02-05,12.516656875610352,12.904340116259977,12.49819530780532,12.904340116259977,209079
2025-02-06,12.848958015441895,12.86741870416067,12.71972967322622,12.756651930959833,182327
2025-02-07,12.885879516601562,12.996646283298904,12.848957261035782,12.922801772167343,156536
2025-02-10,12.922801971435547,12.959724227570666,12.793573634814623,12.793573634814623,87923
2025-02-11,13.052030563354492,13.125875077069129,12.959724481063176,12.978186049639856,147408
2025-02-12,13.162796974182129,13.255102173654667,13.088952462485691,13.088952462485691,165442
2025-02-13,13.052030563354492,13.181258022207084,13.052030563354492,13.181258022207084,117292
2025-02-14,13.273564338684082,13.365869542307898,13.070491482237996,13.107413739746734,206974
2025-02-17,13.34740924835205,13.43971533500119,13.25510316170291,13.365869937504229,290626
2025-02-18,13.236641883850098,13.310486397766736,13.07049128738964,13.292024829139555,194826
2025-02-19,12.885879516601562,13.75355296254541,12.73819049433844,13.458174918019166,334427
2025-02-20,12.775113105773926,13.218180184905583,12.701268592585317,12.86741830711167,251830
2025-02-21,12.86741828918457,12.941263682566332,12.479735035632514,12.535117980298793,272101
2025-02-24,12.941264152526855,12.959724841320668,12.645885209161257,12.75665198281233,340251
2025-02-25,12.738191604614258,12.996647416102036,12.738191604614258,12.793574552642166,307775
2025-02-26,12.978185653686523,12.996646341403943,12.738190551287982,12.738190551287982,239299
2025-02-27,12.941264152526855,13.476637331988416,12.941264152526855,13.476637331988416,216956
2025-02-28,12.922801971435547,12.978185795786237,12.738190690759959,12.775112946895076,326365
2025-03-03,13.125874519348145,13.236641285213597,13.015107753482692,13.015107753482692,257190
2025-03-04,12.848958015441895,13.052030873124792,12.77511349997467,12.959724788642731,214407
2025-03-05,12.922801971435547,13.125874820326707,12.904340403219976,13.052030308056471,209958
2025-03-06,12.922801971435547,13.0335687398409,12.775112946895076,13.015108051921354,254149
2025-03-07,12.830495834350586,12.848957402484718,12.664346122623504,12.73819063456799,231270
2025-03-10,12.535117149353027,12.9412628246974,12.51665646245336,12.9412628246974,235247
2025-03-11,12.27666187286377,12.516656974448285,12.27666187286377,12.516656974448285,322282
2025-03-12,12.645885467529297,12.719729984805396,12.461274174339046,12.461274174339046,234679
2025-03-13,12.627423286437988,12.701267794989418,12.498194956325,12.701267794989418,160131
2025-03-14,12.645885467529297,12.812036071548563,12.535118691615146,12.645885467529297,259456
2025-03-17,12.848958015441895,12.904340961894281,12.590502211306609,12.645885157758997,160247
2025-03-18,12.978185653686523,13.052030165148228,12.904340261928807,13.015107909417376,289793
2025-03-19,13.033568382263184,13.144335147629636,12.941263184605807,12.978185439727959,281269
2025-03-20,13.088953018188477,13.125875275604262,12.922802419669418,13.033569191916772,252135
2025-03-21,12.996646881103516,13.08895296441176,12.77511333751899,12.94126393535541,1487351
2025-03-24,13.199719429016113,13.236641685420935,13.015108146992006,13.088952659801649,457887
2025-03-25,13.2767972946167,13.315336583122225,12.929943698066968,13.141910244271918,519166
2025-03-26,13.334607124328613,13.450224993638791,13.23825844047889,13.39241559955913,170092
2025-03-27,13.103371620178223,13.218989491557252,13.02629303925887,13.180450201097575,217749
2025-03-28,12.8721342086792,13.084100753283467,12.795055632250213,13.045561465068975,273226
2025-03-31,12.640898704528809,12.717977282330578,12.50601073395115,12.660168808403814,354655
2025-04-01,12.660168647766113,12.775786513001758,12.621629359354232,12.75651640937126,181632
2025-04-02,12.506011009216309,12.717977562261254,12.29404537502051,12.717977562261254,433687
2025-04-03,11.773764610290527,12.216966905832209,11.773764610290527,12.159157511261922,313772
2025-04-04,10.983707427978516,11.503988286801727,10.829550272601137,11.503988286801727,591036
2025-04-07,10.270730018615723,10.771741687255082,9.047106921337328,9.153089734849909,719251
2025-04-08,10.752471923828125,10.906629082487443,10.290000447850165,10.579044660911817,317441
2025-04-09,10.444157600402832,10.617584863217736,10.290000441833648,10.521236179687424,530182
2025-04-10,10.86808967590332,11.735225062307036,10.77174191220233,11.735225062307036,368915
2025-04-11,10.77174186706543,10.964438312509087,10.598314606741573,10.964438312509087,289833
2025-04-14,11.04151725769043,11.137865943039312,10.771742225102383,10.868089991602105,478012
2025-04-15,11.27275276184082,11.27275276184082,11.022246920303456,11.022246920303456,182338
2025-04-16,11.44618034362793,11.44618034362793,11.157135204470066,11.157135204470066,359234
2025-04-17,11.40764045715332,11.484719034389563,11.311291776183458,11.3883703534197,183933
2025-04-22,11.118595123291016,11.40764024189736,10.945167868357387,11.40764024189736,236644
2025-04-23,11.330562591552734,11.446180464668679,11.253484009475438,11.272753195570173,256931
2025-04-24,11.40764045715332,11.426909642037822,11.099326148208352,11.292022591298958,179040
2025-04-25,11.58106803894043,11.638876514058252,11.42690996131157,11.42690996131157,279562
2025-04-28,11.754494667053223,11.773764771790697,11.561798213924316,11.561798213924316,213560
2025-04-29,11.927921295166016,11.927921295166016,11.735224852362267,11.773764140923015,144531
2025-04-30,11.966461181640625,12.062809867281198,11.831573205513655,11.947191076972844,228286
2025-05-02,12.197696685791016,12.197696685791016,11.96646094739904,12.043539526863032,371191
2025-05-05,12.139887809753418,12.236235571477392,12.082078417639742,12.159156994558566,121700
2025-05-06,12.467472076416016,12.48674218126688,12.178427854446445,12.178427854446445,250844
2025-05-07,12.332584381103516,12.448202247691624,12.216966514515407,12.371123669966218,193980
2025-05-08,12.448202133178711,12.46747131800824,12.313314163975544,12.33258426765419,276942
2025-05-09,12.544550895690918,12.602359369405654,12.409662925607993,12.448202214367525,176013
2025-05-12,12.814326286315918,12.98775263130739,12.544551257224288,12.544551257224288,327282
2025-05-13,12.929944038391113,13.007022617430922,12.775786880311498,12.814326169831402,153343
2025-05-14,13.045561790466309,13.064831894478766,12.698708187884248,12.89140463376317,194522
2025-05-15,12.987752914428711,13.084101600629182,12.949213623718355,12.949213623718355,137460
2025-05-16,12.833595275878906,12.987752433006117,12.7179774080335,12.852865379944376,133574
2025-05-19,13.218989372253418,13.218989372253418,12.775787076542542,12.814326366654393,385521
2025-05-20,13.2767972946167,13.315336583122225,13.02629237875534,13.218988821282968,255396
2025-05-21,13.180449485778809,13.315336535642611,12.968482940329686,13.257528062515014,315187
2025-05-22,13.007022857666016,13.218989413365005,12.91067417266216,13.122640728361148,241476
2025-05-23,12.775786399841309,13.103370807865307,12.409662703746786,12.94921273673411,530801
2025-05-26,13.623652458190918,13.681460934275014,12.968483603576757,12.987752789321735,485829
2025-05-27,13.931966781616211,13.931966781616211,13.565843063951293,13.604382354292381,647307
2025-05-28,13.854887962341309,14.047584410728357,13.77780938298649,13.912696437432851,358229
2025-05-30,14.105393409729004,14.182471986925682,13.854887574415239,13.854887574415239,692194
2025-06-02,14.047584533691406,14.105393928138117,13.931966663647138,14.066854638123361,253051
2025-06-03,14.066854476928711,14.163202241436958,13.893427214425065,14.086123662290703,323308
2025-06-04,14.028315544128418,14.221011996894777,14.009045439427199,14.163202601640288,281778
2025-06-05,14.0861234664917,14.240280622641404,13.989775703322698,14.06685428139755,360568
2025-06-06,14.298089981079102,14.394437744015335,14.066854247413191,14.086123432460786,350617
2025-06-10,13.970505714416504,14.298090133356615,13.912696320959782,14.298090133356615,230002
2025-06-11,14.028315544128418,14.105394125234962,13.931966858320656,13.95123604417271,272630
2025-06-12,13.931966781616211,13.970506071957299,13.777809620251858,13.893427491275123,245103
2025-06-13,13.585112571716309,13.87415677715141,13.5080339944204,13.681460333911636,494988
