Date,Close,High,Low,Open,Volume
2024-10-23,467.5962219238281,469.9360359307785,465.9763844891707,468.4961377126935,217326
2024-10-24,468.49615478515625,470.8359688773717,467.7762331131295,468.13622141239426,177943
2024-10-25,466.8763122558594,470.1160421347911,464.8964864842626,467.5962339201213,244508
2024-10-28,470.8359375,471.37586498641264,466.1563645539272,468.67611770135125,196860
2024-10-29,468.1361999511719,473.8956279898537,467.95620580979113,472.81577299456984,236765
2024-10-30,464.3565368652344,468.31618821995636,464.3565368652344,467.41627245083765,222128
2024-10-31,459.6769714355469,460.93687550362006,456.25730244199184,459.85696557762884,314300
2024-11-01,463.9965515136719,465.43644970924373,460.5768825547511,460.5768825547511,172629
2024-11-04,461.29681396484375,463.81662212886795,461.29681396484375,462.73671219092915,170966
2024-11-05,465.43646240234375,465.43646240234375,461.6568050598285,463.4566366585023,241683
2024-11-06,468.49615478515625,476.0554696576943,466.8763172914703,472.45580637105763,353170
2024-11-07,469.75604248046875,475.1555372216236,467.9562109000838,475.1555372216236,363130
2024-11-08,465.07647705078125,469.7560502222032,463.9965670994529,469.39606192959315,291891
2024-11-11,471.3758850097656,472.81578324552925,467.5962276648256,467.5962276648256,314629
2024-11-12,463.4566345214844,469.57605094345814,462.9167070149724,467.9562134974211,258792
2024-11-13,468.1361999511719,470.1160256533595,463.4566269077739,465.07646432720003,454557
2024-11-14,473.7156982421875,474.2556257506199,467.41628765346957,468.13620930687995,252563
2024-11-15,476.0554504394531,478.39520951071034,472.275793155768,472.275793155768,354354
2024-11-18,479.2951354980469,480.0151120828362,475.8754664263047,477.31536466938155,190608
2024-11-19,477.67529296875,481.9948777991608,473.89563564470257,478.9351970522662,365639
2024-11-20,477.8553161621094,481.81496787115424,476.9554003124632,480.9150520215081,173875
2024-11-21,492.79388427734375,494.4137767051172,484.3347084700412,485.9545459713117,389879
2024-11-22,497.6534729003906,498.1934004483061,490.0941576705421,493.51388189569116,357810
2024-11-25,496.7535400390625,498.01344417642963,493.6938042348872,496.57354588708097,423128
2024-11-26,497.6534729003906,499.2733104706424,495.31371362408316,495.8536411719986,280790
2024-11-27,497.29345703125,498.3733669937532,494.0537820702428,497.1135178095848,325021
2024-11-28,500.35321044921875,500.35321044921875,497.1135353737464,498.193390447901,200935
2024-11-29,502.69293212890625,502.69293212890625,498.373347375435,499.0932690132635,230782
2024-12-02,506.2925720214844,507.552476024769,500.8930775956889,501.07307172851495,289611
2024-12-03,504.6727600097656,507.01257400094966,501.97301266136117,504.85275415162596,273849
2024-12-04,499.63330078125,504.13288012019046,498.7333849134619,503.772891802473,331763
2024-12-05,505.03277587890625,506.29262508774235,501.433112551083,501.433112551083,192784
2024-12-06,500.7131652832031,505.2127442130432,500.7131652832031,503.23291849861346,212663
2024-12-09,498.37335205078125,501.79302105742244,496.5735204760753,500.71316605379945,235786
2024-12-10,494.0538024902344,497.83346005196336,494.0538024902344,496.3935617336118,279041
2024-12-11,493.1538391113281,497.1134904470553,490.99401930520435,494.0537548761298,191837
2024-12-12,492.973876953125,494.77370859948655,490.99405115682674,492.4339494298177,215341
2024-12-13,497.47344970703125,498.37336551870334,493.33385894394047,494.0537806079777,219318
2024-12-16,497.47344970703125,498.19337137106845,494.77370227201493,498.19337137106845,266650
2024-12-17,496.0335693359375,498.3733283009545,494.7736653230834,496.2135634701307,238265
2024-12-18,492.973876953125,496.03361272254074,491.71402775657367,495.3136910492967,233727
2024-12-19,484.334716796875,486.8544701673386,480.1950709707882,486.8544701673386,373666
2024-12-20,479.6551208496094,480.0151091397969,472.63578860296417,477.67529510658085,975263
2024-12-23,485.05462646484375,485.5945539856692,478.75521573153407,478.75521573153407,214441
2024-12-27,485.5945739746094,485.5945739746093,479.8351454515476,484.87465227503975,153590
2024-12-30,484.8746337890625,486.1345379101538,482.89480799584885,483.9747179672838,190986
2025-01-03,490.4541015625,490.6340957043368,487.0344325736028,487.0344325736028,259946
2025-01-06,493.1538391113281,493.1538391113281,487.75434452251795,491.3540075817247,194982
2025-01-07,496.57354736328125,496.57354736328125,488.1143714600376,491.1740523468052,273096
2025-01-08,492.4339294433594,495.3136709459581,488.1143446527116,492.07394115809683,385722
2025-01-09,485.95452880859375,489.73418612907193,484.15469722041377,488.65427619086375,291400
2025-01-10,478.0352783203125,484.1546947030057,477.6752900339479,483.9747005598234,411013
2025-01-13,472.63580322265625,475.69548407788733,470.6559774183873,474.61562902692526,354454
2025-01-14,476.41546630859375,477.1353879932409,472.6358088060668,475.515550471159,344691
2025-01-15,483.7947082519531,484.33469068354856,479.1151900704656,479.1151900704656,286484
2025-01-16,482.8948059082031,484.8746316928577,481.8149508679394,484.15471002384766,287277
2025-01-17,485.41461181640625,488.65428677469833,484.1547077067914,485.2346176683895,267872
2025-01-20,477.31536865234375,484.5146951482977,476.95538035694517,484.3347010005984,348172
2025-01-21,479.2951354980469,480.1950513025318,476.9553763769869,477.31536466938155,290185
2025-01-22,483.9747314453125,485.5945689843238,476.59541051592265,478.03530882676944,616703
2025-01-23,485.95452880859375,485.95452880859375,481.99487734399736,483.79470893217734,242351
2025-01-24,483.4347839355469,486.8544530269608,481.8149464634563,485.05462140763746,235495
2025-01-27,492.79388427734375,493.33386672876924,482.35488266782045,483.79472601861573,308286
2025-01-28,497.47344970703125,499.9932029944126,489.3742074019824,490.81410565655904,339515
2025-01-29,502.69293212890625,504.6727578278098,499.2732631543457,500.35317307433854,255444
2025-01-30,501.0731201171875,505.9326875402912,498.37337264357495,505.21276586596184,332571
2025-01-31,498.37335205078125,503.4129134158584,498.01341869174047,501.9730152001932,333026
2025-02-03,497.8334045410156,497.8334045410156,491.1740060116449,493.87375326520083,211609
2025-02-04,501.25311279296875,501.25311279296875,494.7737078900571,497.653449505407,236956
2025-02-05,502.69293212890625,502.87292626998845,497.65342573760654,500.8931005710849,154454
2025-02-06,506.8326110839844,506.8326110839844,502.87295942511184,503.95286941630474,169442
2025-02-07,507.0126037597656,509.5323571142052,506.8326096073406,508.45244712615863,203761
2025-02-10,510.6122741699219,510.9722075532503,506.11269492953306,506.11269492953306,145007
2025-02-11,512.7720336914062,514.931853673984,509.71235279700875,511.15219616772475,173272
2025-02-12,513.8519287109375,515.4717661874229,512.2320912344521,512.5920246033921,199743
2025-02-13,512.412109375,513.8519527711825,507.91253010379876,512.5920486046442,151205
2025-02-14,507.0126037597656,511.87211631621966,502.6929638075794,511.87211631621966,295369
2025-02-17,510.97216796875,511.6920896061397,507.73249313724614,508.4524147746359,219727
2025-02-18,512.592041015625,514.3918726974587,511.33219179424384,512.0521134816765,196879
2025-02-19,507.37249755859375,515.4717394473753,505.03273853910105,513.671907916535,312245
2025-02-20,517.6315307617188,525.010850617266,514.571795357115,517.4515366332428,545625
2025-02-21,520.1513671875,520.1513671875,512.9520403060121,517.2716254496038,471328
2025-02-24,525.7308349609375,525.7308349609375,521.411249994367,522.1311716677117,293927
2025-02-25,529.8704223632812,529.8704223632812,524.4709274582345,524.6509216070366,319016
2025-02-26,532.2102661132812,532.3902053456117,525.91085503956,527.8906260072393,329784
2025-02-27,531.4902954101562,534.5500313650028,529.3305302595347,531.8502837318463,285159
2025-02-28,534.1900024414062,535.6299006922186,528.2505800704989,529.1504958798183,358452
2025-03-03,539.7694702148438,541.2093684090235,533.1101264436995,536.3498012592293,287675
2025-03-04,535.6298828125,541.5693049851451,534.3699787509084,537.0697260887472,312626
2025-03-05,537.7896728515625,543.1891677794958,537.0697511798053,543.1891677794958,221730
2025-03-06,532.93017578125,538.6896042483363,529.690445774916,537.6097491727294,258635
2025-03-07,535.2699584960938,537.2497844324023,527.8906372388566,530.2304515004964,329203
2025-03-10,541.7493286132812,541.7493286132812,535.2699236644995,538.1496653002362,239652
2025-03-11,533.4700927734375,542.2892569177516,533.4700927734375,541.5693352394103,321519
2025-03-12,538.8695678710938,539.0495620156647,535.0899105411094,535.9898263374628,344828
2025-03-13,541.7493286132812,544.449076098065,538.8695869775445,539.0495811284974,237231
2025-03-14,542.1093139648438,543.0092297882073,539.0495781948063,539.94949401817,230635
2025-03-17,546.0689086914062,546.6088911394074,541.9293178892439,542.1093120385776,296747
2025-03-18,546.2489013671875,549.4885763404446,545.3489855494491,547.6887447049679,265892
2025-03-19,548.7686157226562,548.7686157226562,545.5289409793353,547.5087666231419,242675
2025-03-20,548.9486694335938,551.4684228325782,546.6089101902163,547.8687594264562,280214
2025-03-21,549.8485717773438,549.8485717773438,545.7089809326001,547.3288184402605,631852
2025-03-24,550.3884887695312,553.4482245016044,547.3288079639603,549.3086337360958,287923
2025-03-25,556.5079345703125,559.7476093742258,551.8283615773823,551.8283615773823,273031
2025-03-26,559.2077026367188,561.0075342449136,556.5079552244266,557.7678043942619,236621
2025-03-27,561.0075073242188,561.0075073242188,554.168114585375,556.5079285196501,226903
2025-03-28,559.2077026367188,562.6273717069885,557.5878102481421,560.2875576604342,231377
2025-03-31,553.4481811523438,558.8476756026106,552.5482654106327,556.6878558519047,350249
2025-04-01,560.1076049804688,560.1076049804688,554.7081102856436,555.0680436427316,242892
2025-04-02,557.767822265625,560.8275580681934,556.6879122808065,559.7476480833749,299350
2025-04-03,546.788818359375,552.1883131618434,544.2690651035233,550.7484698517858,528485
2025-04-04,508.81243896484375,543.9091567978388,505.9326972855536,540.129499276677,839499
2025-04-07,480.5550537109375,502.15303365300207,471.73588955322845,472.8157995356323,1145300
2025-04-08,501.0731201171875,507.5525250391582,489.3742143981998,494.95370349563296,739870
2025-04-09,484.334716796875,496.03362273435266,476.7754017589802,487.75438600868307,587936
2025-04-10,502.8729248046875,525.5508133524565,500.71315989749525,525.5508133524565,656261
2025-04-11,501.3571472167969,505.9045926647323,492.2621984970198,504.5782279064609,524765
2025-04-14,511.5888977050781,513.8626492688846,504.3887807928647,510.64151085747613,364131
2025-04-15,524.4733276367188,525.7996923325243,513.4836635031138,515.378437169177,319290
2025-04-16,529.0208740234375,529.2103051464363,522.0101877552377,522.9575746658643,322288
2025-04-17,530.34716796875,531.294554856091,524.6628466447036,528.2629052518183,337353
2025-04-22,534.7051391601562,536.5999127818097,526.7470668196511,527.8839425574236,282527
2025-04-23,536.220947265625,542.8526550939985,533.9471957377642,540.9578814287489,313807
2025-04-24,539.2526245117188,540.389500334294,535.841997043993,538.684157688478,196429
2025-04-25,538.8736572265625,543.6105917271897,537.5473502607314,541.5263289821322,238600
2025-04-28,538.8736572265625,541.7158179269387,535.0841096260608,541.7158179269387,247018
2025-04-29,545.3158569335938,545.8843237475303,536.5999440256211,540.5789226036497,224371
2025-04-30,551.7581176757812,551.7581176757812,545.3158409171489,548.3474903640516,365296
2025-05-02,555.168701171875,557.2529638332057,551.0001758492135,553.0844385105443,229864
2025-05-05,560.2846069335938,561.6109138309414,555.7371037886749,557.6318774910895,230268
2025-05-06,562.3688354492188,564.8320760605185,559.147754713698,561.8004264440995,194588
2025-05-07,561.9898681640625,565.0215175257372,557.4424230335014,563.8846417871214,216824
2025-05-08,552.3265380859375,567.484727810423,552.3265380859375,567.484727810423,279589
2025-05-09,550.4317626953125,550.4317626953125,543.4210768395108,546.8317042114838,200788
2025-05-12,546.4527587890625,554.22134302531,537.1683786245312,550.8107732747176,375441
2025-05-13,539.821044921875,546.073833166258,537.926271118833,542.663205626438,335102
2025-05-14,543.9895629882812,544.5579719918675,537.9262637717969,538.6841617178808,207164
2025-05-15,549.2948608398438,549.2948608398438,541.7157663603043,543.989517833727,190553
2025-05-16,551.9475708007812,555.926607244566,548.9159790568558,550.8107528087622,346451
2025-05-19,555.5476684570312,555.5476684570312,549.6738584593884,551.3791432138256,189826
2025-05-20,555.3582153320312,556.4950911829279,551.9475877793411,555.1687263862304,242358
2025-05-21,555.168701171875,555.9265990967484,550.4317668615348,554.6002921841963,186732
2025-05-22,553.6528930664062,555.7370978576956,549.1053899700196,554.9791999495992,153386
2025-05-23,548.7265014648438,555.7371297975375,541.5263263643521,554.4108228381178,280944
2025-05-26,556.1160888671875,556.8739867931965,551.1896656122713,553.8423372652553,107035
2025-05-27,551.379150390625,555.9265957362821,550.0527856621853,554.0318220235996,159975
2025-05-28,546.2632446289062,551.9475658334688,544.5579598323185,549.6738720459871,176038
2025-05-30,546.8317260742188,550.810762588653,546.0738281247806,546.4527481875461,464085
2025-06-02,548.9159545898438,549.6738524920431,543.8000425581672,547.2106120300159,159983
2025-06-03,547.7791137695312,551.3791724025673,546.263260044527,549.8633765014702,164215
2025-06-04,551.0001831054688,553.0844457942476,548.3475114215255,551.3791609848489,164985
2025-06-05,550.2422485351562,551.5686132007706,546.6421902163627,549.673839577837,188592
2025-06-06,550.6212768554688,551.1896858648845,547.2106493272522,549.6738899571709,153520
2025-06-10,543.800048828125,551.5686325190219,542.2842530062493,551.0001657178905,160188
2025-06-11,543.0421752929688,546.2632560150166,542.4737084663202,543.2316642351849,132999
2025-06-12,534.326171875,539.4420838842155,531.673500316997,539.063106022828,252805
2025-06-13,531.6735229492188,532.6209098191126,528.2628955232574,530.7261360793249,229447
2025-06-16,533.1893310546875,534.8946158948725,531.2945572713916,533.1893310546875,152788
2025-06-17,528.073486328125,531.8630339650002,525.7997346164366,528.073486328125,177112
2025-06-18,525.4207153320312,532.0524231741357,524.2838973896504,530.7261163000569,207596
2025-06-19,523.1470336914062,525.7997053246596,521.2522599785245,524.2839094839162,188756
