Date,Close,High,Low,Open,Volume
2024-03-08,510.7582702636719,515.4962876130566,505.0726494444102,507.91545985404105,2784
2024-03-11,511.70587158203125,513.6010785138166,503.17744038899735,508.8630611843533,3149
2024-03-12,519.2867431640625,520.2343467099823,511.70591479670395,511.70591479670395,2470
2024-03-13,517.3915405273438,521.1819547436613,512.6535227569468,520.2343511895818,3389
2024-03-14,517.3915405273438,524.0247654058994,515.496333419185,517.3915405273438,4748
2024-03-15,514.5487060546875,523.0771376467542,514.5487060546875,519.2867236058356,14351
2024-03-18,506.9678955078125,515.4963273948598,505.07268842180196,514.5487238518546,2668
2024-03-19,508.8630676269531,509.81067110484315,500.3346363259427,505.07265371539296,3297
2024-03-20,517.3915405273438,521.1819547436613,508.8631085406293,508.8631085406293,4183
2024-03-21,539.1863403320312,539.1863403320312,517.3914619003323,521.1818755406277,7676
2024-03-22,536.3436279296875,539.1864386784314,527.8151956834557,539.1864386784314,4631
2024-03-25,530.657958984375,534.4483729771205,524.9723379952567,533.5007694789341,5878
2024-03-26,526.8675537109375,531.6055712802805,524.9723466832004,526.8675537109375,7904
2024-03-27,538.23876953125,539.1863729987347,527.8151313889194,527.8151313889194,4832
2024-03-28,535.39599609375,538.2388066924779,532.5531854950221,536.3435996266593,3410
2024-04-02,546.7672119140625,551.5052293483265,539.1863840192401,539.1863840192401,8768
2024-04-03,544.8720092773438,548.6624232549252,538.2387848165761,546.7672162661345,7410
2024-04-04,549.6100463867188,553.4004604997306,546.7672358019598,546.7672358019598,2754
2024-04-05,551.5052490234375,552.4528525440963,542.9768173375081,545.8196278994845,4190
2024-04-08,563.8240966796875,565.7193037273503,553.400457917542,553.400457917542,6472
2024-04-09,566.6669311523438,570.4573454075434,562.8765168971441,563.8241204609441,5472
2024-04-10,564.771728515625,571.4049535149696,561.9289178016202,568.5621428009648,6555
2024-04-11,564.771728515625,568.5621428009648,561.9289178016202,566.666935658295,7355
2024-04-12,563.8240966796875,575.1953389656644,562.8764931558561,568.5621142988446,11778
2024-04-15,571.4049072265625,574.2477177102768,560.9812687862769,560.9812687862769,5193
2024-04-16,557.1908569335938,562.8764779227121,554.3480464390345,560.9812709263392,6655
2024-04-17,559.0860595703125,571.4049049506752,556.2432490979211,559.0860595703125,8232
2024-04-18,569.5097045898438,574.2477220989107,557.1908590662697,562.8764800771501,8618
2024-04-19,561.9288940429688,562.8764975742386,546.7672375426525,562.8764975742386,4933
2024-04-22,550.5576782226562,567.6145426082119,548.6624710687056,567.6145426082119,3256
2024-04-23,558.138427734375,558.138427734375,547.7147898649724,556.2432208490291,4477
2024-04-24,547.71484375,558.1384826448962,547.71484375,554.3480685012976,4860
2024-04-25,548.6624145507812,550.5576215095059,542.9767936746074,547.7148110714189,3786
2024-04-26,558.138427734375,560.0336346197209,542.0291692089347,542.0291692089347,4714
2024-04-29,560.03369140625,562.8765020225254,558.138484328733,559.0860878674915,3068
2024-04-30,555.295654296875,563.8240858475097,554.348050791249,560.9812753306314,3030
2024-05-02,558.138427734375,559.086031177048,554.3480139636832,556.2432208490291,2659
2024-05-03,554.3480224609375,559.0860397469283,551.5052120893429,559.0860397469283,3868
2024-05-06,560.03369140625,560.03369140625,548.6624489411485,555.2956737124578,3315
2024-05-07,562.87646484375,562.87646484375,554.3480335582386,560.0336544152462,7667
2024-05-08,577.0905151367188,577.0905151367188,561.9288595666244,562.8764630397552,4542
2024-05-10,578.9857788085938,582.7761930724798,576.1429681106792,576.1429681106792,2523
2024-05-13,576.1429443359375,584.6713760777524,572.3525302284643,580.8809619702791,3644
2024-05-14,585.6189575195312,587.5141645017951,578.0381295904758,578.0381295904758,6040
2024-05-15,599.8330078125,611.2042496667653,587.5141624703791,590.3569729339455,12186
2024-05-16,595.0950317382812,598.8854459531748,590.3570139696643,598.8854459531748,3103
2024-05-17,596.0426025390625,597.9378095423664,591.3045850308029,596.9902060407144,4625
2024-05-21,595.0950317382812,596.990238845728,587.5142033084942,596.0426352920047,8156
2024-05-22,583.7238159179688,596.9902662797408,583.7238159179688,596.9902662797408,6508
2024-05-23,598.8853759765625,598.8853759765625,581.8285140025465,585.61892777455,11458
2024-05-24,596.990234375,596.990234375,588.4618024553571,591.3046130952381,2787
2024-05-27,597.9378662109375,601.7282805767754,591.3046410707211,601.7282805767754,1999
2024-05-28,586.5665283203125,597.937769580157,583.7237180053514,597.937769580157,4201
2024-05-29,572.3524780273438,585.6189261935405,572.3524780273438,585.6189261935405,8325
2024-05-30,578.9857788085938,579.9333823745652,570.4573467148501,571.4049502808216,5742
2024-05-31,571.4049072265625,578.0381316885624,563.8240792699912,576.1429246994196,19869
2024-06-03,573.3001098632812,591.3045761234504,568.5620924263947,579.9333342749225,6382
2024-06-04,596.0426025390625,614.9946725721011,592.2521885324547,610.2566550638414,10524
2024-06-05,609.30908203125,609.30908203125,595.0950287956842,607.4138749331746,15247
2024-06-06,623.5231323242188,631.1039606807442,603.6234578883394,611.2042862448649,11508
2024-06-07,593.1998291015625,606.4662789536741,585.6190006146415,602.6758647102137,15672
2024-06-10,586.5665283203125,606.4662005250404,582.776114567031,603.6233902100793,5557
2024-06-11,575.1953125,591.3045716639209,572.3525020593081,587.5141577429983,7994
2024-06-12,574.2477416992188,576.142948767533,560.981292221019,575.1953452333759,8322
2024-06-13,560.9812622070312,572.3525040085251,555.2956413062843,569.5096935581516,9530
2024-06-14,552.452880859375,560.9813129824186,546.7672594440127,560.9813129824186,8308
2024-06-17,553.4004516601562,556.2432621995064,548.6624340945727,554.3480551732729,4918
2024-06-18,559.0860595703125,564.7716805150953,551.5052316439353,561.9288700427039,4823
2024-06-19,559.0860595703125,566.6668874966896,559.0860595703125,560.0336630611096,3734
2024-06-20,558.138427734375,565.7192552757588,554.3480139636832,560.0336346197209,5166
2024-06-21,550.5576782226562,560.9813175693847,550.5576782226562,558.1385068384587,14195
2024-06-24,560.9812622070312,562.8764691739469,548.6624169220796,552.4528308559109,4848
2024-06-25,553.4004516601562,557.190865712623,548.6624340945727,552.4528481470395,3766
2024-06-26,553.4004516601562,561.9288832782066,548.6624340945727,555.2956586863896,6732
2024-06-27,559.0860595703125,566.6668874966896,552.4528351347325,554.3480421163267,5771
2024-06-28,559.0860595703125,565.7192840058924,553.4004386255297,561.9288700427039,4602
2024-07-01,564.771728515625,573.3001606576395,559.0861070876153,569.5097463722998,6247
2024-07-02,567.614501953125,567.614501953125,556.2432598438804,561.9288808985027,8077
2024-07-03,575.1953125,579.9333299011532,571.4048985790774,573.3001055395388,7624
2024-07-04,578.9857788085938,582.7761930724798,575.1953645447077,577.0905716766507,8145
2024-07-05,577.0905151367188,587.5141533411587,577.0905151367188,582.7761359755042,6538
2024-07-08,574.2477416992188,579.9333629041615,567.6145169601189,573.3001381650616,5003
2024-07-09,574.7339477539062,586.4036725813967,574.7339477539062,582.5137643055666,5669
2024-07-10,578.6238403320312,581.5412714597558,574.7339321617319,576.6788862468816,3685
2024-07-11,592.238525390625,596.1284336033714,578.6238466460129,581.5412778055727,5502
2024-07-12,597.1009521484375,599.0459063899633,588.3486580615711,593.2110436653858,3256
2024-07-15,595.1559448242188,607.7981462665632,592.2385137221393,602.9357610964307,4676
2024-07-16,595.1559448242188,601.9632840624042,594.1834677901923,595.1559448242188,3473
2024-07-17,591.2660522460938,599.045868723016,586.4036669480173,595.1559604845548,3247
2024-07-18,593.2109985351562,602.9357690029457,588.3486133012615,595.1559526287141,4156
2024-07-19,594.1834716796875,596.128425760472,584.4587012757646,589.321086477726,4814
2024-07-22,603.9082641601562,607.7981724639254,593.2110163247912,594.1834934007335,3525
2024-07-23,598.0734252929688,604.8807650930513,598.0734252929688,604.8807650930513,3122
2024-07-24,593.2109985351562,600.0183378626089,590.2935673948194,595.1559526287141,3876
2024-07-25,586.4036865234375,586.4036865234375,573.7614843264148,585.4312094313589,4560
2024-07-26,593.2109985351562,593.2109985351562,577.6513657866931,583.4862280673668,3818
2024-07-29,586.4036865234375,595.1559803521455,586.4036865234375,595.1559803521455,2136
2024-07-30,593.2109985351562,593.2109985351562,584.4587051141457,585.4311821609247,3424
2024-07-31,596.1284790039062,596.1284790039062,596.1284790039062,596.1284790039062,0
2024-08-02,569.87158203125,587.3761698752133,567.9266278263652,587.3761698752133,4602
2024-08-05,558.2018432617188,559.174320340572,540.6972558423618,545.5596412366276,6633
2024-08-06,555.284423828125,567.9266261219352,552.3669925295534,561.1192864252681,4126
2024-08-07,571.8165283203125,578.6238679431734,561.1192803415312,561.1192803415312,2799
2024-08-08,566.9541625976562,574.7339795801283,562.0917769836112,569.8715939660833,2780
2024-08-09,568.8991088867188,579.5963570880075,566.9541546683026,570.8440631051349,1913
2024-08-12,567.9266357421875,570.8440670901782,565.0092043941968,565.0092043941968,1627
2024-08-13,564.0366821289062,570.8440213959793,559.1742969381398,570.8440213959793,2025
2024-08-14,567.9266357421875,572.7890213221721,559.1743416982155,564.0367272781999,5438
2024-08-15,569.87158203125,570.8440591336924,556.2569025970563,567.9266278263652,2553
2024-08-16,565.981689453125,572.7890293606368,560.1468266752578,572.7890293606368,2033
2024-08-19,570.8440551757812,571.816532271481,564.0367155058826,565.9816696972822,1828
2024-08-20,568.8991088867188,572.7890173235511,565.9816775590946,570.8440631051349,2197
2024-08-21,563.064208984375,569.8715482985211,563.064208984375,565.9816401190091,4349
2024-08-22,565.0091552734375,568.8990633992443,562.0917241790823,564.0366782419858,1440
2024-08-23,566.9541625976562,570.8440710888923,562.0917769836112,565.0092083520382,13935
2024-08-26,567.9266357421875,570.8440670901782,563.064250162203,565.0092043941968,2198
2024-08-27,568.8991088867188,570.8440631051349,563.0642462314704,568.8991088867188,2094
2024-08-28,575.7064208984375,582.5137603347366,568.8990814621384,571.8165126491238,2506
2024-08-29,582.5137939453125,585.4312253006312,574.7339769977958,580.5688397084333,2726
2024-08-30,586.4036865234375,593.2110261679882,582.5137781551228,582.5137781551228,4710
2024-09-02,581.5413208007812,589.3211378014606,572.789026675017,589.3211378014606,3384
2024-09-03,576.6788940429688,589.3210957673508,572.788985820082,581.5412793215772,2605
2024-09-04,568.8991088867188,573.7614944327592,560.1468149038462,566.9541546683026,3919
2024-09-05,554.3119506835938,569.8715843869929,552.3669964706689,565.0091988546807,4803
2024-09-06,547.5045776367188,560.1467792517763,546.5321005894067,558.201825157152,4751
2024-09-09,555.284423828125,558.2018551266966,547.5046070319341,552.3669925295534,2354
2024-09-10,560.1467895507812,566.9541290071276,553.3394500944349,553.3394500944349,6041
2024-09-11,558.2018432617188,568.8990911291036,555.2844120251592,561.1192744982783,2884
2024-09-12,564.0366821289062,574.7339295485924,563.064205090753,571.8164984341325,3480
2024-09-13,574.7339477539062,580.5688101676515,559.1743146505856,565.0091770643309,3138
2024-09-16,567.9266357421875,574.7339755541658,565.9816815101938,565.9816815101938,3141
2024-09-17,568.8991088867188,572.7890173235511,565.9816775590946,569.8715859959268,2702
2024-09-18,565.0091552734375,569.871540430696,559.1742930847273,569.871540430696,3228
2024-09-19,576.6788940429688,576.6788940429688,565.0091693743083,565.0091693743083,3146
2024-09-20,567.9266357421875,576.6789297861596,564.0367272781999,575.7064526701627,11192
2024-09-23,566.9541625976562,572.7890253345104,564.0367312292292,572.7890253345104,1969
2024-09-24,568.8991088867188,571.816540214343,565.0092004498865,569.8715859959268,2044
2024-09-25,572.7890014648438,573.761478547127,565.9816618888609,565.9816618888609,1739
2024-09-26,582.5137939453125,582.5137939453125,570.8440685240374,572.7890227609166,3986
2024-09-27,587.3761596679688,592.2385450956838,580.5688200691678,585.4312054968827,3382
2024-09-30,589.3211059570312,589.3211059570312,574.7339498689859,583.4862435218131,3383
2024-10-01,580.5687866210938,592.2385109752867,577.6513555325456,589.3210798867384,2167
2024-10-02,584.458740234375,585.4312173395903,578.6238776030834,581.5413089187292,2040
2024-10-03,580.5687866210938,585.4311717686741,574.7339244439974,581.5412636506098,2915
2024-10-04,576.6788940429688,578.6238481544121,567.9266005414735,578.6238481544121,2359
2024-10-07,591.2660522460938,591.2660522460938,568.8990798749421,578.623850471095,4399
2024-10-08,591.2660522460938,595.1559604845548,582.5137587095562,588.3486210672479,3956
2024-10-09,598.0734252929688,598.0734252929688,589.3211312642911,590.2936083785887,3401
2024-10-10,596.1284790039062,602.9358188946524,591.2660933676591,600.018387512904,2900
2024-10-11,596.1284790039062,600.9908646401534,593.2110476221579,597.1009561311557,1960
2024-10-14,596.1284790039062,596.1284790039062,587.3761848586613,596.1284790039062,1501
2024-10-15,593.2109985351562,598.0733837690509,587.3761362544826,598.0733837690509,2693
2024-10-16,611.6881103515625,616.5504959664398,602.9358162447834,603.9082933677588,4406
2024-10-17,619.4678955078125,622.3853267268446,608.7706477046949,612.6605559967376,5288
2024-10-18,624.3302612304688,627.247692357714,616.5504448911482,619.4678760183934,3111
2024-10-21,625.302734375,629.192642520412,621.4128262295878,626.275211411353,2620
2024-10-22,625.302734375,629.192642520412,618.4953951205288,624.3302573386469,2647
2024-10-23,619.4678955078125,629.1926662379194,616.5504642887804,623.3578037998552,2779
2024-10-24,619.4678955078125,623.3578037998552,616.5504642887804,617.5229413617911,2234
2024-10-25,611.6881103515625,618.4954502123907,605.8532476137098,618.4954502123907,2278
2024-10-28,618.4954223632812,619.4678994424688,610.7156057297808,614.6055140465311,2743
2024-10-29,629.1926879882812,637.9449819479328,625.3027795617695,625.3027795617695,4136
2024-10-30,619.4678955078125,634.0550516029729,617.5229413617911,629.1926662379194,2716
2024-10-31,617.52294921875,620.4403804749015,609.7431325356791,617.52294921875,4276
2024-11-01,622.3853149414062,624.3302690505981,613.6330214500427,616.5504526138305,1531
2024-11-04,615.5780029296875,624.3302968102043,614.6055258318523,619.4679113210283,2147
2024-11-05,620.4403686523438,633.0825705214354,608.7706438501053,617.5229374517842,5352
2024-11-06,636.0,641.8348623853211,620.4403669724771,627.2477064220184,9979
2024-11-07,636.9724731445312,645.7247666686545,631.1376107951157,637.9449502027671,4112
2024-11-08,631.1376342773438,641.8348823159428,625.3027717108351,637.9449739382704,4166
2024-11-11,634.0550537109375,638.9174390921564,629.1926683297187,638.9174390921564,3815
2024-11-12,616.5504760742188,632.1101095398142,613.6330447994196,632.1101095398142,3324
2024-11-13,622.3853149414062,622.3853149414062,609.7431132316589,613.6330214500427,5869
2024-11-14,635.0275268554688,636.9724809959142,622.3853249425727,622.3853249425727,5244
2024-11-15,622.3853149414062,631.1376084327698,620.4403608322143,627.247700214386,4436
