Date,Close,High,Low,Open,Volume
2021-04-19,179.3719024658203,180.71383689823293,175.88287840189267,175.88287840189267,8036
2021-04-20,176.41961669921875,179.81918613239137,175.88285119978784,178.74564148266865,6655
2021-04-21,176.24070739746094,176.95640843178543,173.9146824486218,175.52500636313644,4480
2021-04-22,176.41961669921875,177.8510186660896,175.1671502163524,175.1671502163524,3504
2021-04-23,177.31427001953125,177.6721273982423,175.34610221464158,175.34610221464158,2776
2021-04-26,178.7456512451172,179.81919595347307,176.41962633462813,177.49317104298402,4530
2021-04-27,178.5667266845703,180.26650464269284,176.95640282111341,178.38779119351625,2996
2021-04-28,175.52500915527344,179.81920177866778,173.19899782029546,179.81920177866778,8147
2021-04-29,172.1254425048828,177.13533626359194,171.76759880105885,177.13533626359194,5939
2021-04-30,168.5469512939453,174.45146797816665,168.5469512939453,174.45146797816665,9215
2021-05-03,168.5469512939453,169.79943156225465,166.93664097175977,169.08373050191537,4301
2021-05-04,166.3998565673828,171.051892838019,166.04201287381923,169.9783481064663,8408
2021-05-05,173.37789916992188,173.37789916992188,166.39983868830475,167.65230513206612,9431
2021-05-06,171.05191040039062,174.80932417203996,171.05191040039062,171.9465333770149,9292
2021-05-07,173.19900512695312,175.34609470379743,172.3043821947909,172.3043821947909,6493
2021-05-10,169.79942321777344,173.73575837990214,169.44156587975885,171.76759079883777,6117
2021-05-11,166.5787811279297,168.36802692662036,165.5052363788877,168.1891050769237,4831
2021-05-12,165.50523376464844,169.0837253055057,165.50523376464844,166.0420129561218,4178
2021-05-14,167.65231323242188,168.18909239188937,164.61060106440237,168.18909239188937,5122
2021-05-17,169.62049865722656,171.2308088744825,168.0101747891092,168.1890966298197,7253
2021-05-18,172.1254425048828,172.48329985956906,168.72588636596836,172.48329985956906,4904
2021-05-19,173.02005004882812,174.09360836667832,169.7994160478607,171.76758354581762,8934
2021-05-20,169.9783477783203,174.45146219353927,169.62050408544755,174.27254034710288,8025
2021-05-21,175.7039337158203,176.95641397785818,168.18910674704205,168.3680285985154,8254
2021-05-25,176.77748107910156,178.0299476120073,172.66221049807743,176.5985455879481,9425
2021-05-26,178.7456512451172,179.37188452075299,174.98823794044083,174.98823794044083,15355
2021-05-27,180.71380615234375,182.5030517578125,179.3718719482422,179.81918334960938,10368
2021-05-28,180.71380615234375,183.39767456054688,178.924560546875,178.924560546875,2194
2021-05-31,180.71380615234375,181.60842895507812,179.81918334960938,180.71380615234375,5022
2021-06-01,185.1869354248047,186.5288697394772,179.37188672789054,179.37188672789054,10606
2021-06-02,180.71380615234375,186.5288543701172,180.71380615234375,185.6342315673828,8265
2021-06-03,177.1353302001953,180.71382171939118,176.5985510119712,179.81919883959222,5149
2021-06-04,180.71380615234375,180.71380615234375,177.13531494140625,177.13531494140625,3544
2021-06-07,179.8192138671875,181.60845977631374,177.31426686423816,180.26652534446907,6441
2021-06-08,179.3719024658203,182.50308280811643,178.92459098834942,180.26652542076206,4734
2021-06-09,192.34390258789062,195.02777099609375,185.18692016601562,185.18692016601562,19780
2021-06-10,193.238525390625,193.6858367919922,191.44927978515625,192.34390258789062,8103
2021-06-11,194.13316345214844,195.02778632519983,192.79122914257138,193.23854057909708,3329
2021-06-14,199.94821166992188,199.94821166992188,195.47509731489006,195.92240875039323,14674
2021-06-15,199.50088500976562,202.63206481933594,199.05357360839844,200.8428192138672,7095
2021-06-16,196.81703186035156,201.2901462208141,194.5804746801203,200.84283478476786,12678
2021-06-17,194.13316345214844,196.81703207130258,193.68585201562277,194.58047488867413,3784
2021-06-18,192.34390258789062,195.92239379882812,190.1073455810547,195.47508239746094,18157
2021-06-21,192.79122924804688,193.68585212158771,188.3181148803428,192.79122924804688,6120
2021-06-22,191.00198364257812,195.02778657649662,189.2127378941699,195.02778657649662,6424
2021-06-23,188.7654266357422,189.6600495107931,185.18693513553856,189.6600495107931,13543
2021-06-24,190.5546875,191.89662191901408,189.6600645539906,191.00199897300467,6485
2021-06-25,192.79122924804688,193.2385406848173,189.660049190654,193.2385406848173,4740
2021-06-28,191.44931030273438,195.0278020840939,191.00199883006445,195.0278020840939,11128
2021-06-29,193.68585205078125,194.580474923995,189.66004912131928,189.66004912131928,3963
2021-06-30,191.44931030273438,194.58049061142395,189.21275293938467,194.58049061142395,4984
2021-07-01,192.34390258789062,195.02777099609375,190.55465698242188,195.02777099609375,4496
2021-07-02,195.0277862548828,195.4750976912472,192.34391763669635,192.34391763669635,3906
2021-07-05,194.13316345214844,194.58047488867413,191.44929483299433,194.58047488867413,4128
2021-07-06,199.05357360839844,200.3955078125,192.34390258789062,192.34390258789062,8698
2021-07-07,201.7374725341797,205.31596428644897,199.94822665804506,200.39553812707874,14434
2021-07-08,198.6062774658203,203.0793918231586,195.02778597994967,203.0793918231586,9198
2021-07-09,205.7632598876953,205.7632598876953,198.60627693507982,201.29014554231063,12382
2021-07-12,203.07937622070312,206.21055603027344,201.73744201660156,206.21055603027344,5599
2021-07-13,198.6062774658203,203.97401469462628,198.6062774658203,203.97401469462628,5498
2021-07-14,199.94821166992188,199.94821166992188,197.2643430569028,198.60627736341232,3840
2021-07-15,207.9998321533203,208.8944550873131,202.1847830823673,202.1847830823673,21211
2021-07-16,205.31593322753906,212.02560424804688,203.5266876220703,210.23635864257812,11919
2021-07-19,199.50088500976562,205.31593322753906,197.71163940429688,205.31593322753906,5536
2021-07-20,201.29014587402344,203.07939161512587,197.71165439181857,197.71165439181857,4135
2021-07-21,203.97401428222656,204.42132571705602,200.395522803591,202.63207997773824,3130
2021-07-22,210.2363739013672,212.025619636698,207.55250529837102,208.4471281660364,7441
2021-07-23,210.6836700439453,213.36753845214844,209.78904724121094,212.92022705078125,5018
2021-07-26,214.2621612548828,215.60409545898438,209.34173583984375,211.1309814453125,8758
2021-07-27,208.89442443847656,216.05140686035156,208.89442443847656,216.05140686035156,2543
2021-07-28,215.60411071777344,216.05142215079786,207.9998163563582,212.02561925357801,7024
2021-07-29,217.3933563232422,218.28797918876992,212.92024199560345,218.28797918876992,6344
2021-07-30,217.8406524658203,225.4449462890625,217.39334106445312,219.18258666992188,13095
2021-08-02,219.1826171875,222.76110889668368,217.39337133290817,220.5245515784439,43700
2021-08-03,220.5245361328125,225.44496188831135,219.18260183585826,225.44496188831135,17554
2021-08-04,221.41915893554688,223.655716096512,219.62991320677477,220.97184750335384,49562
2021-08-05,223.20840454101562,225.89227313269117,219.18260165350233,222.31378167712379,13365
2021-08-06,223.20840454101562,225.44496170074524,221.86647024517785,224.10302740490746,10064
2021-08-09,220.97183227539062,224.9976348876953,220.97183227539062,224.9976348876953,13294
2021-08-10,220.97183227539062,223.20838928222656,220.97183227539062,223.20838928222656,8533
2021-08-11,221.86647033691406,223.6557160654376,220.07722460839057,222.76109320117584,17295
2021-08-12,219.62989807128906,224.55032348632812,219.62989807128906,223.65570068359375,7021
2021-08-13,216.05142211914062,221.8664707476061,214.2621763873051,221.8664707476061,14859
2021-08-16,215.15679931640625,218.28797934803794,212.92024215095503,215.6041107494965,10347
2021-08-17,215.60411071777344,216.9460450168467,213.36755355265132,215.60411071777344,5365
2021-08-18,216.94606018066406,217.3933716449541,212.9202570020538,215.15681432350394,14077
2021-08-19,213.8148651123047,215.60411084546206,211.578307945858,215.60411084546206,7527
2021-08-20,215.60411071777344,215.60411071777344,211.5783078205536,214.7094878517246,6455
2021-08-23,214.2621612548828,220.07720947265625,213.36753845214844,220.07720947265625,4143
2021-08-24,213.8148651123047,214.70948797888337,212.920242245726,213.8148651123047,14737
2021-08-25,213.8148651123047,214.70948797888337,212.02561937914734,214.70948797888337,3214
2021-08-26,212.9202423095703,213.81486517641724,211.5783080092999,212.9202423095703,6455
2021-08-27,213.8148651123047,214.70948797888337,212.4729308124367,214.70948797888337,5636
2021-08-30,217.3933563232422,218.28797918876992,214.70948772665895,214.70948772665895,25549
2021-08-31,219.62989807128906,220.97183227539062,214.70947265625,219.18258666992188,12285
2021-09-01,229.02346801757812,229.02346801757812,220.5245502591133,222.31379610300064,11834
2021-09-02,236.18043518066406,239.75892662279531,229.0234522964015,229.0234522964015,13171
2021-09-03,237.9696807861328,237.9696807861328,232.60194362554336,232.60194362554336,5827
2021-09-06,244.2320098876953,246.91587812821945,239.75889615348845,239.75889615348845,11697
2021-09-07,243.7847137451172,247.81051635742188,242.8900909423828,245.12664794921875,7906
2021-09-08,236.18043518066406,244.23204092545942,235.28581232013124,244.23204092545942,7702
2021-09-09,240.65354919433594,241.99548348352369,230.81269774029246,233.49656631866796,6356
2021-09-10,242.8900909423828,245.57395935058594,239.7589111328125,239.7589111328125,6464
2021-09-13,242.8900909423828,245.57395935058594,239.7589111328125,242.44277954101562,10600
2021-09-14,240.65354919433594,244.67935206189918,238.4169920456897,244.67935206189918,5040
2021-09-15,235.73313903808594,241.5481880086649,234.83851611953534,238.8643192530131,5497
2021-09-16,237.52235412597656,238.41697692871094,233.94386291503906,235.7331085205078,7114
2021-09-17,233.94387817382812,240.20623820142583,233.94387817382812,238.41699247925504,36220
2021-09-20,230.3654022216797,232.15464806417816,226.3395990760581,229.91809076105505,8665
2021-09-21,231.70730590820312,234.39117431640625,230.81268310546875,231.70730590820312,4456
2021-09-22,234.83851623535156,237.07507353283108,231.2600245593843,234.83851623535156,4159
2021-09-23,239.75894165039062,241.99549894190545,236.1804499839669,239.31163019208765,6605
2021-09-24,238.4169921875,240.20623790748124,234.83850074753752,237.9696807575047,4695
2021-09-27,232.1546173095703,240.2062225341797,230.36537170410156,238.86428833007812,6334
2021-09-28,226.78689575195312,233.94387865536783,225.8922728890263,232.60194436097757,9441
2021-09-29,231.70730590820312,233.0492401123047,226.78688049316406,226.78688049316406,8089
2021-09-30,236.6277313232422,237.96966552734375,231.70730590820312,231.70730590820312,8211
2021-10-01,234.3911895751953,237.5223695886044,232.15463242276024,232.60194385324723,11780
2021-10-04,230.81268310546875,235.28579711914062,230.36537170410156,235.28579711914062,9167
2021-10-05,231.70730590820312,234.39117431640625,228.12881469726562,229.0234375,9763
2021-10-06,232.1546173095703,232.6019287109375,229.0234375,229.0234375,7227
2021-10-07,234.83851623535156,237.07507353283108,232.601958937872,235.28582769484746,9630
2021-10-08,235.28579711914062,237.96966552734375,232.6019287109375,237.96966552734375,6219
2021-10-11,237.9696807861328,237.9696807861328,231.7073207654451,237.9696807861328,3929
2021-10-12,239.75894165039062,239.75894165039062,233.94389269245204,237.07507290057282,4428
2021-10-13,242.44281005859375,243.7847444316118,235.73313819350352,237.96969548186695,11166
2021-10-14,253.17825317382812,253.17825317382812,244.67933654785156,246.02127075195312,7675
2021-10-15,260.7825927734375,263.0191501728666,252.28367465560677,252.7309861354926,9347
2021-10-18,256.7567443847656,262.57179260253906,254.5201873779297,262.57179260253906,3393
2021-10-19,263.01910400390625,263.46641540527344,256.7567443847656,257.2040557861328,11247
2021-10-20,267.9395446777344,270.17610181193913,263.0191189824838,264.8083646898477,20892
2021-10-21,271.07073974609375,272.8599855529987,265.70300232537903,265.70300232537903,8693
2021-10-22,273.3072814941406,275.5438386258439,270.17610150975605,270.17610150975605,10502
2021-10-25,262.5718078613281,272.4126592632859,259.4406278697961,272.4126592632859,11605
2021-10-26,258.99334716796875,260.7825930896818,251.38905200068817,259.440658648397,14133
2021-10-27,250.04708862304688,257.65138291033094,247.36322005106425,255.4148257670121,14135
2021-10-28,252.2836456298828,253.62557991514814,246.91590848882146,251.38902277303924,7851
2021-10-29,252.2836456298828,254.07289134356992,246.91590848882146,248.70515420250857,5402
2021-11-01,254.07290649414062,255.8621523145219,250.9417263084734,252.73097212885466,5084
2021-11-02,253.6255645751953,254.96749877929688,250.9416961669922,250.9416961669922,10792
2021-11-03,257.20404052734375,257.20404052734375,252.28361540421196,254.52017227836276,8952
2021-11-04,265.7029724121094,267.9395294189453,255.86212158203125,257.6513671875,43918
2021-11-05,264.3610534667969,269.2814791658405,262.124496330868,267.04492202991156,12448
2021-11-08,270.17608642578125,271.96533203125,264.808349609375,267.9395294189453,6836
2021-11-09,273.7546081542969,275.5438539592269,271.51805089813433,272.85998525183186,7366
2021-11-10,273.7546081542969,275.5438539592269,267.0449363858092,271.0707394469018,10009
2021-11-11,274.6492004394531,277.33306884765625,271.96533203125,275.5438232421875,8220
2021-11-12,275.9911804199219,280.0169836999532,274.6492459932448,277.33311484659896,5509
2021-11-15,275.0965576171875,277.333114996189,272.860000238186,277.333114996189,9445
2021-11-16,273.7546081542969,277.7804112153895,272.85998525183186,276.438476861692,6121
2021-11-17,272.41265869140625,277.7803958084783,270.1761015592929,274.6492158235196,8273
2021-11-18,267.044921875,275.09652755967335,265.25567616729484,272.85997042504187,7405
2021-11-19,267.9395446777344,273.3072817998259,266.5976103972115,269.28147895825725,13126
2021-11-22,264.808349609375,269.72877502441406,263.9137268066406,266.59759521484375,4640
2021-11-23,252.73097229003906,278.67503670211386,252.28366083465846,278.67503670211386,13166
2021-11-24,252.2836456298828,255.86213705725703,244.67935134671256,254.52020277199168,12520
2021-11-25,253.6255645751953,257.6513671875,251.38900756835938,253.17825317382812,7554
2021-11-26,249.15248107910156,253.62559564066532,247.36323525447605,248.7051696229452,12140
2021-11-29,253.17825317382812,255.41481018066406,249.59976196289062,252.73094177246094,15235
2021-11-30,249.5997772216797,254.9675143662319,246.91590864940355,254.9675143662319,15077
2021-12-01,260.33526611328125,261.229889020887,246.91592249919458,250.4944141296177,11726
2021-12-02,253.6255645751953,259.44061279296875,251.38900756835938,258.99330139160156,13798
