Date,Close,High,Low,Open,Volume
2025-04-30,91.02046203613281,91.71920223375795,90.40906806526331,91.28248590818974,5316730
2025-05-02,91.42805480957031,92.07826848017781,90.15674040821763,90.15674040821763,3638908
2025-05-05,90.18585968017578,93.44664244758522,90.05970113054637,91.98122933742017,3318801
2025-05-06,90.1761474609375,90.73902231753948,89.68121267016095,90.05969570033352,2655737
2025-05-07,89.10863494873047,89.69091598965782,87.74997425049654,87.82761369704822,3789838
2025-05-08,88.41960144042969,89.65209618588419,88.01200545255703,88.5748729292885,3524769
2025-05-09,88.22550964355469,89.24449960648228,87.89554570024593,89.24449960648228,3120366
2025-05-12,88.97277069091797,89.15716252767278,85.47907699917015,85.79933416697422,5881529
2025-05-13,87.43942260742188,89.23479220943382,87.30355727996833,89.0309942182535,2867293
2025-05-14,86.70185852050781,88.21579801731137,86.41072172027593,87.1968007062381,3406963
2025-05-15,87.67233276367188,87.67233276367188,85.29468215017303,85.41114131729037,2758256
2025-05-16,88.76896667480469,89.06010347697992,87.73056319842642,87.8858346787656,4024025
2025-05-19,88.84661102294922,89.06981517653129,88.3710749661602,88.8077912996947,3245011
2025-05-20,90.53522491455078,91.29219097976349,89.273609869793,89.47740785626529,2745638
2025-05-21,90.99134826660156,91.08839387003127,90.09850946437541,90.20526184937957,2547338
2025-05-22,90.25379180908203,90.85548641995379,89.51623186738523,90.6419816417701,2333864
2025-05-23,90.0208740234375,90.83606594637801,88.96305699493078,90.50610942636057,3132825
2025-05-26,91.03987121582031,91.25337599485654,90.22467922761503,90.25379216946446,1758326
2025-05-27,90.91371154785156,91.43776670700933,90.7293197129335,90.74873327666444,2441875
2025-05-28,89.99176788330078,90.91371225687081,89.79766926500352,90.67109453707815,2139741
2025-05-30,91.25337219238281,92.32088863897589,90.2537884086428,90.28290134927913,9728608
2025-06-02,92.27236938476562,92.80612390511587,91.82595368617808,92.63143885748553,2875783
2025-06-03,92.48587799072266,92.90318076603172,92.12680109900386,92.45675764482229,2431805
2025-06-04,93.20401763916016,93.59220744464028,92.04915500398562,92.73818839176307,2454477
2025-06-05,93.81541442871094,94.0289191984019,92.96140275405203,93.16520074218298,2318933
2025-06-06,94.21331024169922,94.58208649275002,93.65043538159154,93.81541364621124,2207868
2025-06-10,94.6888427734375,95.09643876307348,94.26183322004447,94.32006650721044,2445869
2025-06-11,94.13567352294922,94.98968521520537,94.12596674118919,94.73736812228508,2737002
2025-06-12,95.174072265625,95.4458029084109,93.69895988874238,93.82511842886306,3152243
2025-06-13,94.29095458984375,95.12555273783278,93.63103409293444,93.6504402527971,3193779
2025-06-16,93.52427673339844,94.13567069200278,93.17490664159457,93.8736468252023,3010252
2025-06-17,92.7479019165039,93.61162040934107,92.39853180658042,92.80612780012274,2752757
2025-06-18,92.16561889648438,92.6702604866317,91.68038346575979,92.15591211472046,2827565
2025-06-19,92.39852905273438,92.73819237056298,91.69008947613543,91.85506774420861,2441915
2025-06-20,92.08797454833984,92.92258003708486,91.86477040838751,92.19472692974476,11314661
2025-06-23,92.27236938476562,92.47616737298353,91.50569653150498,91.50569653150498,2502780
2025-06-24,92.60232543945312,93.52427717656725,92.20443624663295,92.71878460530787,2489895
2025-06-25,92.19473266601562,93.02933820668902,92.1170932194169,92.70908104254815,2122453
2025-06-26,93.18460845947266,93.71837039262586,92.57321448485585,92.5829212665782,2611739
2025-06-27,93.33988952636719,94.3588869119198,93.10697858833711,93.43693513353763,2024020
2025-06-30,93.3301773071289,93.58250179435613,92.70907657249636,93.16519904414005,3729375
2025-07-01,95.00909423828125,95.02850039676883,93.41752269452961,93.79600571992758,2494645
2025-07-02,95.52344512939453,95.85340166120389,94.13567153127444,95.00909676857117,2926242
2025-07-03,93.94158172607422,95.40698738617535,93.54368512155197,95.00909818575812,2381342
2025-07-04,95.22260284423828,96.70742206595637,93.6601441772278,93.6795503364984,2415508
2025-07-07,94.7276611328125,94.99939178865702,94.22301213986832,94.8829326201072,1923421
2025-07-08,94.82470703125,94.9605723595926,94.0192144388581,94.73736820764623,2497561
2025-07-09,94.66943359375,95.106142510985,93.96098662132118,94.28124377614948,2463320
2025-07-10,96.28041076660156,96.58125435649654,94.91205073775534,95.01880312206094,2878479
2025-07-11,93.38841247558594,95.97956784929671,93.13608798326766,95.81458958297915,3026367
2025-07-14,93.58250427246094,93.96098731127177,92.94198995810108,93.55339133164549,2296538
2025-07-15,93.22342681884766,94.55297453937207,92.88376350458373,93.6601431407055,2443240
2025-07-16,92.31118774414062,93.51456949665929,91.88417821088036,93.28165857129225,3443058
2025-07-17,90.58374786376953,92.45675694755145,89.71033000008168,91.01075741782505,4523875
2025-07-18,89.56475830078125,90.28290467800662,89.22509497399257,89.62298418420067,3757934
2025-07-21,88.84661102294922,89.5938703343096,88.50694029549845,89.021296075542,2355561
2025-07-22,89.42888641357422,89.71032383630985,88.60398770782065,88.7786727493771,2545345
2025-07-23,90.37024688720703,90.9331143448017,89.8850114693498,90.83606874205124,2490908
2025-07-24,90.76813507080078,91.34071670764243,90.3411255385192,91.22425754317342,2866753
2025-07-25,90.10821533203125,90.92341468160355,89.88501118681725,90.70020313228468,2274768
2025-07-28,90.58374786376953,91.52510579660729,90.4284763739981,91.11750980633893,2878904
2025-07-29,91.9229965209961,92.0879747820935,90.71961478695516,90.77784066637666,2404138
2025-07-30,92.2141342163086,92.88376145256738,91.57362732414761,91.6415599854996,1821916
2025-07-31,91.40865325927734,93.11667665288198,91.09810287824877,92.65085478339167,2777499
2025-08-04,91.7871322631836,91.94240374480837,89.55504640750218,89.76855117332794,3816083
2025-08-05,92.6508560180664,92.89347373785643,92.12680085482735,92.5635097888073,3461618
2025-08-06,89.64239501953125,92.19473068783239,89.36095758472842,91.71920204480244,4246682
2025-08-07,90.30231475830078,90.30231475830078,88.85630787358895,88.95336088101762,2847459
2025-08-08,91.28248596191406,92.05886560508894,90.38965455513646,91.46687779309171,2287219
2025-08-11,93.18460845947266,94.28124526684104,92.76730569467244,92.77701247639479,3467546
2025-08-12,93.38841247558594,94.08714526306703,93.00022265758203,93.24284036832135,2505256
2025-08-13,94.64031219482422,94.67913191656234,93.35929099388554,93.49515631791654,1831202
2025-08-14,95.65930938720703,95.65930938720703,94.39769434695718,94.49474735321088,2200764
2025-08-15,96.55213928222656,96.55213928222656,95.78546645011407,95.94074533443774,2405401
2025-08-18,97.26058959960938,97.45468080762404,96.39687113696564,96.9985583242741,4089209
2025-08-19,97.9205093383789,98.17283383018997,96.6394881244145,97.02767794163809,3014228
2025-08-20,99.33739471435547,99.68676480535453,97.97873407203745,98.15341911753698,2755383
2025-08-21,99.8226318359375,99.88085771739793,98.7745215450198,99.12389164199236,2019172
2025-08-22,98.94920349121094,100.2108185134022,98.77451844820145,99.33739329835477,2493168
2025-08-25,98.2504653930664,98.85215997704529,97.92050886269743,98.50278988365173,1740063
2025-08-26,98.2892837524414,99.27916813803552,97.57113741669015,97.66818301815306,2813258
2025-08-27,98.96862030029297,99.57030748720355,98.50279103561883,98.69688224350514,1518694
2025-08-28,98.54161071777344,98.96862025987492,98.07578145328954,98.83274752948402,1406145
2025-08-29,98.17283630371094,98.65807173644,97.90109824193438,98.32810779204958,1736247
2025-09-01,98.54161071777344,98.91038697424884,98.09519501653322,98.32810594672269,2004108
2025-09-02,98.2116470336914,98.89098107098378,97.9787361028993,98.19224087450249,1401846
2025-09-03,100.0361328125,100.0361328125,98.36692183563248,99.3762123659269,2585030
2025-09-04,100.85132598876953,101.53066000625192,99.70617012328673,99.78380956598839,2283138
2025-09-05,100.90956115722656,101.20069796663729,100.52137134057399,100.83192171307506,3100552
2025-09-08,99.29857635498047,100.67664317499123,98.50279055992165,100.52137169025302,2875841
2025-09-09,99.04624938964844,99.37621331814904,98.56101398028648,99.04624938964844,2024221
2025-09-10,97.76522827148438,99.27916778451294,97.5711370692497,98.89097797593882,1861789
2025-09-11,98.77452087402344,99.20153041277914,98.28928545420284,98.28928545420284,3134884
2025-09-12,95.93103790283203,96.95003521301042,95.64960047998176,96.24158826526946,3023166
2025-09-15,94.77618408203125,96.15425087303552,94.3491745508055,95.9601522660671,2916581
2025-09-16,94.01921081542969,94.81499659538382,93.84452577084927,94.72765777514601,2363041
2025-09-17,93.72807312011719,93.84452487932798,93.19431121005199,93.59220779830144,2384477
2025-09-18,93.84452819824219,94.35888396799791,93.38841311836106,94.271537741396,1769173
2025-09-19,94.8829345703125,95.3002373443952,93.84453102607488,93.8639445899514,6421886
2025-09-22,95.39728546142578,95.61078282437805,94.51415345298138,94.73736500147875,2137017
2025-09-23,94.64031219482422,94.92174962434697,94.05803117696206,94.4559277716992,2056974
2025-09-24,94.941162109375,95.10614037181034,93.94157834930763,94.6403111203464,2152096
2025-09-25,95.10614013671875,96.42598104114853,94.71795032880915,94.79558977121202,3087062
2025-09-26,95.49433135986328,95.7466558493597,94.32976191887545,95.10614154620067,2211398
2025-09-29,96.12513732910156,96.4356876941952,95.18377945250704,95.39728421677854,2204321
2025-09-30,97.16354370117188,97.59054583833121,95.20318844728118,95.50403944412874,3610837
2025-10-01,100.94837188720703,100.94837188720703,99.04624996004661,99.37621389044743,4425842
2025-10-02,100.94837188720703,102.11294131884522,100.81250656413162,101.89943655283965,2994176
2025-10-03,102.11294555664062,103.02519053866729,101.27834002076627,101.31715974384241,3233410
2025-10-06,102.67581939697266,103.23868686562307,101.80239414685299,102.1129445242172,2257085
2025-10-07,102.05471801757812,102.4623139971041,101.76357380128529,102.34585482976597,1543866
2025-10-08,103.35514831542969,103.49101364576944,102.05472089529056,102.09353321472602,2449422
2025-10-09,103.47160339355469,103.72392048043164,102.9087285306355,103.04459385560152,2532496
2025-10-10,101.8606185913086,103.54923578163915,101.80239271015735,103.21927924964217,2861243
2025-10-13,101.41419982910156,102.0935264356929,100.65723378058416,101.60829102981202,2469991
2025-10-14,100.96778869628906,101.58888945149036,100.6184185959752,100.71546420070571,2278420
2025-10-15,100.96778869628906,100.96778869628906,99.35680352216349,100.34668794108777,2686895
2025-10-16,101.25892639160156,101.3753855607546,99.88085954176378,99.88085954176378,2331575
2025-10-17,101.14247131347656,101.14247131347656,99.57030589988244,100.67664205622854,2970487
2025-10-20,101.06483459472656,101.64711562890683,100.36609439206822,100.56019300619835,2559750
2025-10-21,101.47242736816406,101.76357157809639,101.02601167594472,101.53066065261342,2187946
2025-10-22,101.7635726928711,102.24880811200396,101.064832504663,101.16187810766858,2551662
2025-10-23,101.43360900878906,101.86061854799645,100.89014770732868,101.02601303269378,1975178
2025-10-24,101.00660705566406,101.89943845370179,100.73487640444432,101.89943845370179,2546676
2025-10-27,100.11377716064453,100.28845480696117,98.25046748811161,99.97790442888986,4028376
2025-10-28,95.95045471191406,97.53231951721298,95.26142130331988,96.76564666435623,5520831
2025-10-29,95.59137725830078,95.63019698019775,94.18419750903374,94.91205063536597,3285350
2025-10-30,95.96015167236328,95.96015167236328,94.72765699318455,94.72765699318455,2210551
2025-10-31,96.33863830566406,97.24117649498861,95.69813139291068,97.24117649498861,2512250
2025-11-03,96.56185150146484,97.06649309572654,96.30952700228143,96.56185150146484,1611998
2025-11-04,98.48338317871094,98.50278933752303,96.22218436570184,97.0470830911557,2464495
2025-11-05,98.58042907714844,99.04625093108675,97.82346301142003,97.82346301142003,1711491
2025-11-06,98.91038513183594,99.39562054642002,98.28928439349669,98.63865448432561,2060277
2025-11-07,98.98802947998047,99.0850750868849,98.28928926370024,98.75511854258879,2093292
2025-11-10,99.18212127685547,99.51208522719655,97.82346796399587,97.86228028370165,2103719
2025-11-11,101.00660705566406,101.00660705566406,99.31798245890431,99.72558583983887,2550446
2025-11-12,101.60829162597656,101.938255554046,100.8319194144748,101.00660445778102,2888118
2025-11-13,102.61758422851562,103.08341348806945,101.62770723260797,101.899437882304,3112734
2025-11-14,101.33656311035156,102.28762778924171,101.10365218241914,101.33656311035156,3298689
2025-11-17,102.65640258789062,102.8116814737158,101.41420111770847,101.53066028207735,2026149
2025-11-18,98.98802947998047,101.91884827148341,98.17283749705702,101.35598078979562,3517680
2025-11-19,99.20153045654297,100.0555421303262,98.9686195280757,99.43444138501023,2197588
2025-11-20,97.45468139648438,100.07495714514505,96.51332348330472,99.95849797716956,3967203
2025-11-21,99.842041015625,99.93909402646854,96.51332561617363,96.51332561617363,3543225
2025-11-24,99.95849609375,100.4631376705919,99.53148655665731,99.95849609375,6801179
2025-11-25,101.4918441772461,102.01589932942335,100.21082293995893,100.69605836929657,3545311
2025-11-26,102.19058227539062,102.55935852861396,101.5500679678868,101.72475301501467,3920480
2025-11-27,101.5500717163086,102.05472071735225,101.27834105610286,101.64711732293847,1402959
2025-11-28,101.3947982788086,101.8994398660533,101.14247378313371,101.58888948834,2976777
2025-12-01,101.18128967285156,102.17116665053076,100.79309986438932,101.29774143251691,2732533
2025-12-02,103.06400299072266,103.31632748899088,100.59901350709781,100.71546527237152,3137431
2025-12-03,104.22856903076172,104.98553509646764,103.47160296505581,103.76273977273237,3088727
2025-12-04,103.72392272949219,104.26739144524531,103.52983151936219,103.78215601581525,2280443
2025-12-05,103.91802215576172,104.6943944064535,103.60747177466399,104.01506776158506,2468604
2025-12-08,103.49101257324219,104.69439437411103,103.0640030228253,103.84038267738235,3019489
2025-12-09,103.66569519042969,104.36443538229811,103.08341416524097,103.49101014246257,2451246
2025-12-10,102.30703735351562,103.27750822365887,100.09436495424585,102.96695784137724,3227200
2025-12-11,102.85050201416016,103.23868442360452,101.3365624817286,101.95766322176544,2333253
2025-12-12,102.38467407226562,102.90872921667312,102.07412369825802,102.30703462773748,1978600
2025-12-15,104.07328796386719,104.07328796386719,102.09352661588643,102.11294017845456,2378788
2025-12-16,104.30621337890625,105.9366047525123,103.95684326998315,105.3154965779005,3347749
2025-12-17,104.77203369140625,104.98553846635185,103.62687777460218,104.30621182252956,2862834
2025-12-18,104.55852508544922,104.79144341545856,104.07328967075365,104.42265976166284,2331754
2025-12-19,105.31549072265625,105.37372400697598,103.97624364897956,105.12139951920334,8192305
2025-12-22,105.50959014892578,105.50959014892578,104.6361649184006,104.94671528879789,2664225
2025-12-23,106.84883880615234,107.60580488238419,105.5678175838896,105.7813223549509,3169278
2025-12-29,106.65474700927734,106.96529738253177,106.34419663602293,106.42183608036277,2433155
2025-12-30,106.36360168457031,106.79061121987631,106.20833020161668,106.5965126110532,2190788
2026-01-05,105.29608917236328,106.57711042189051,104.5003033568101,106.57711042189051,3223316
2026-01-06,108.2269058227539,108.634509206454,105.78132254107828,105.78132254107828,3092873
2026-01-07,110.2454833984375,110.78895209108423,108.69273157109987,108.77037101349295,4429291
2026-01-08,110.40076446533203,111.25477613622137,110.20666585551294,110.78895428086533,2548106
