Date,Close,High,Low,Open,Volume
2024-08-16,148.40463256835938,148.47766801693697,147.69255435733703,148.0577176701376,18719
2024-08-19,149.3540496826172,149.55489364362742,148.16724825757973,148.16724825757973,23683
2024-08-20,149.135009765625,149.5549602156037,148.91590336605904,149.3906269334065,21394
2024-08-21,149.02540588378906,149.4088314871418,148.31332777326458,148.73326413070953,30033
2024-08-22,150.08438110351562,150.43129594396956,149.48186313073398,149.48186313073398,27008
2024-08-23,150.86949157714844,150.90601625965928,149.22624304636724,149.3175268924746,22130
2024-08-26,150.74169921875,150.8877701042928,150.44957137775077,150.50434447730774,22781
2024-08-27,150.12091064453125,150.97905963757978,150.12091064453125,150.66865554024682,30800
2024-08-28,151.16168212890625,151.34426381016377,150.4313414737868,150.5043769323077,21885
2024-08-29,151.9102325439453,151.9102325439453,150.77821805016288,150.97906202746347,53986
2024-08-30,152.12933349609375,152.4579859991636,151.8372056767457,152.12933349609375,42097
2024-09-02,152.49449157714844,152.60405169451016,151.54505878388434,152.1110659915946,53011
2024-09-03,151.34423828125,152.07457881317478,150.54086230312404,152.07457881317478,29675
2024-09-04,150.06613159179688,150.7416849960417,149.7192167538863,149.73747909537764,31369
2024-09-05,148.93409729003906,150.26696956404132,148.93409729003906,149.33578520631605,21848
2024-09-06,147.67430114746094,149.5731811376767,147.61952804016147,148.53245030872162,47366
2024-09-09,148.4594268798828,148.76983106320114,147.50999377292112,148.33161830913625,61987
2024-09-10,147.9846649169922,149.11667930579577,147.71078552515488,148.20375728639442,18403
2024-09-11,147.82034301757812,149.17146380922432,147.36388197295983,148.14899552690673,29832
2024-09-12,148.4776611328125,148.87934911632146,147.65603675206185,148.4228880314407,58342
2024-09-13,149.06192016601562,149.60967900096185,148.71500530854397,148.76979233610723,25957
2024-09-16,148.89764404296875,149.28106976656207,148.0029700911611,148.27684958803914,20530
2024-09-17,149.22625732421875,149.90181078437217,149.17147029521053,149.50012281882894,36156
2024-09-18,148.55068969726562,149.64619346421932,148.07596629055408,149.29927859815095,43833
2024-09-19,149.1897430419922,149.88355889353176,148.91586359819675,149.86531047934264,40765
2024-09-20,148.2037811279297,149.33580962892717,147.96642637953252,148.9888947481194,39535
2024-09-23,148.69676208496094,148.86108138312733,148.0211946889644,148.80630828373853,37892
2024-09-24,149.33584594726562,149.35410829545657,148.7333138277759,149.02545567847037,41695
2024-09-25,150.54086303710938,150.59565006959264,149.35407533829314,149.57316774787787,23041
2024-09-26,150.1939697265625,151.5268283863635,149.55492694925465,151.30773596562238,38804
2024-09-27,150.28526306152344,150.6321779896735,149.62795789770686,150.48610707991676,29123
2024-09-30,149.3540496826172,150.19393627862155,149.31752500056913,149.55489364362742,19911
2024-10-01,148.66024780273438,150.26699979104896,148.22204904687007,150.26699979104896,44667
2024-10-02,148.623779296875,148.97068035926628,147.89343854274443,148.56900617808117,20607
2024-10-03,147.4369354248047,148.56896396859435,146.98047432441828,148.45940383204226,33480
2024-10-04,147.4734649658203,147.72909603027418,146.8891952401166,147.1265639578047,56436
2024-10-07,146.52403259277344,147.67430970296874,146.50577024591948,147.6560612862039,28136
2024-10-08,147.12655639648438,147.3456488260577,145.31896027197428,145.90324389773875,24932
2024-10-09,148.349853515625,148.349853515625,146.6153069542463,147.05350569805273,25722
2024-10-10,148.623779296875,149.18978676453284,148.40467289160844,148.45944601040227,26510
2024-10-11,149.59144592285156,149.71925448533062,148.27683560587352,148.58722583902428,19428
2024-10-14,150.74169921875,150.75996156196445,149.81052866610898,150.1026565071082,29118
2024-10-15,150.68695068359375,151.28948273711546,150.43133355726732,151.28948273711546,28191
2024-10-16,150.59564208984375,150.75996138832537,149.92007469255117,150.32176266228802,21998
2024-10-17,151.59986877441406,151.94678369200392,149.70098879564512,150.54087560604688,19699
2024-10-18,151.92848205566406,152.0380282412726,151.25291474088056,151.50854572410825,28488
2024-10-21,150.7052001953125,151.9285126142781,150.7052001953125,151.70940626890572,38584
2024-10-22,149.554931640625,150.54087542506346,148.8611018062794,150.54087542506346,40639
2024-10-23,149.6644744873047,150.28525492502848,148.8976231477325,149.53666593070932,28196
2024-10-24,149.75572204589844,150.59562256285324,149.75572204589844,149.97482834554984,39636
2024-10-25,149.50015258789062,149.7922944137622,149.02544301598277,149.44537947806194,59575
2024-10-28,150.15745544433594,150.41307257297683,149.11672458341553,150.23049089967458,34964
2024-10-29,148.40463256835938,150.63216499467032,148.40463256835938,150.52261878684763,107847
2024-10-30,147.16305541992188,148.0759776172292,147.12654466126799,148.05771527285862,24565
2024-10-31,145.22767639160156,146.39621578286201,144.5155981353675,146.39621578286201,68612
2024-11-01,147.10829162597656,147.36390874299119,145.48329112634576,146.2866671684421,46703
2024-11-04,146.19537353515625,147.2543667244318,146.19537353515625,147.2543667244318,48239
2024-11-05,145.6841278076172,146.57878767215877,145.5197945663249,146.57878767215877,33422
2024-11-06,145.06332397460938,148.11249454061792,144.6251252433005,147.56473567891695,89147
2024-11-07,146.15887451171875,146.9987614061574,145.99454124427987,146.03106593930613,60961
2024-11-08,145.13638305664062,146.45099339476528,144.97206372941943,146.39622028569153,33186
2024-11-11,146.72486877441406,147.19959225661583,145.30071225789712,146.76137953608108,47511
2024-11-12,144.47901916503906,145.72059354307282,144.31469990460434,145.64755811729634,49452
2024-11-13,144.67991638183594,145.00856895381492,143.6574479046072,144.69817872752594,76332
2024-11-14,145.70242309570312,145.70242309570312,143.73050733486784,144.49735882071803,30548
2024-11-15,144.46083068847656,145.00857571391782,144.11391575463486,144.25998666678808,93868
2024-11-18,145.0450897216797,145.0450897216797,144.33301149000187,144.60687701750268,26868
2024-11-19,144.11387634277344,145.86668501899229,143.0548834144063,145.574557204665,37950
2024-11-20,144.0408477783203,145.0815784147898,143.85826614439486,144.73466355927138,47621
2024-11-21,145.008544921875,145.3919705372915,144.15039590781075,144.51557311064977,80517
2024-11-22,147.0352325439453,147.07175722912788,145.46500540315606,145.8849557022403,58886
2024-11-25,146.21363830566406,146.88919188960935,145.99453193973955,146.56053930576695,52245
2024-11-26,145.73890686035156,146.45098509814756,145.6110983030571,145.8484530722931,36673
2024-11-27,146.34144592285156,146.34144592285156,145.33722583147414,145.88498477769613,30997
2024-11-28,147.144775390625,147.25433551359347,146.41444886462486,146.65180359256635,23336
2024-11-29,147.54647827148438,147.54647827148438,146.48749912956833,147.12654186954015,40587
2024-12-02,148.18553161621094,148.5324325643614,147.07176546721604,147.12653856797206,61947
2024-12-03,147.58297729492188,148.34982844953302,147.3090979025366,147.89336743891906,58088
2024-12-04,146.5787811279297,147.30912164865927,146.45097258155852,147.07176689970905,41195
2024-12-05,147.0352325439453,147.4004097453416,146.7065800277316,147.23607652219178,58947
2024-12-06,146.6700897216797,147.363905605937,146.61531661635513,147.14479925455097,49177
2024-12-09,146.30487060546875,146.96217554145673,145.92144504782306,146.74308318284997,80328
2024-12-10,144.75291442871094,146.03101362505976,144.75291442871094,146.03101362505976,39377
2024-12-11,144.97203063964844,145.31893156129843,144.55208034912192,144.66164047235114,53327
2024-12-12,144.77117919921875,145.3554487493282,144.15038496655472,144.49729980039888,43073
2024-12-13,145.57460021972656,145.57460021972656,144.71645100455171,144.89903268371697,39333
2024-12-16,145.44676208496094,145.55630828417375,144.78945702951125,145.55630828417375,54914
2024-12-17,145.519775390625,145.64758392586054,144.6068533017752,144.73466183701075,28474
2024-12-18,144.25999450683594,145.19116527971877,144.25999450683594,145.15465451474068,48483
2024-12-19,142.32456970214844,142.81755550587158,141.90463327832708,142.81755550587158,72339
2024-12-20,141.90463256835938,141.92289491324345,140.31614288554786,141.04648344994698,153399
2024-12-23,143.32879638671875,143.32879638671875,141.84986676698088,142.3245763177064,97894
2024-12-27,144.42430114746094,144.42430114746094,142.9453715192976,144.22345713251426,67188
2024-12-30,144.16868591308594,144.8807641826458,143.82177098634546,144.20521060542103,46374
2025-01-03,145.4102783203125,145.51982455035417,144.57039138644907,145.42854066868287,123776
2025-01-06,145.66587829589844,145.77542451301915,144.4608281173045,145.77542451301915,654425
2025-01-07,147.27261352539062,147.45519517631712,145.13636502628086,145.64759922090985,1255568
2025-01-08,147.85687255859375,148.441142157693,146.52400013529032,147.5647307940011,631038
2025-01-09,147.9846649169922,148.42286358588117,147.4003953817787,147.71078552515488,31043
2025-01-10,146.1040496826172,147.45518444735504,146.03102817162934,147.45518444735504,44135
2025-01-13,145.30068969726562,145.647590634549,144.60685996252644,145.4467605814303,76888
2025-01-14,145.4102783203125,146.23190290580555,145.1546611634884,146.0310727940926,37610
2025-01-15,146.17706298828125,146.35965852835878,144.69813383822404,145.39194952823328,53439
2025-01-16,146.72486877441406,146.74313112029176,145.61110248737626,146.46925165247964,50569
2025-01-17,146.77963256835938,147.1630582269315,146.48750470329432,147.1630582269315,149443
2025-01-20,146.5605010986328,147.19955768346028,146.25011094205584,146.5787634402212,61084
2025-01-21,147.5099639892578,147.5099639892578,146.34142474120287,146.4874956297314,78077
2025-01-22,148.2037811279297,148.66024221106125,147.80209314596004,147.8203554897096,106929
2025-01-23,148.64198303222656,148.76979156904358,147.8568694688975,148.24029507934856,49602
2025-01-24,148.53244018554688,149.1714829439676,148.2768230821786,149.06193673683472,253759
2025-01-27,151.1251220703125,151.2711929531727,148.49591582925947,148.51416424205243,70614
2025-01-28,151.54505920410156,152.54927902387354,151.14337127619277,151.3624775814389,52008
2025-01-29,152.49449157714844,152.80489565790762,151.54505878388434,151.80067584092023,54525
2025-01-30,153.07879638671875,153.40744895433699,152.43975359693,152.43975359693,46998
2025-01-31,153.13357543945312,154.24734164219944,153.04227764706252,154.13778150531323,65243
2025-02-03,152.804931640625,153.86391087053585,151.16166879409002,151.45379667231393,272724
2025-02-04,152.62234497070312,152.64060731731263,151.7276850080822,152.56757186096354,58020
2025-02-05,154.338623046875,154.338623046875,152.40323246378088,152.56755177136262,50359
2025-02-06,154.4846649169922,155.19674297624113,154.08297700047547,154.8133174004982,127283
2025-02-07,154.41168212890625,155.06898732001906,154.13780264426103,154.4847175868176,46264
2025-02-10,155.16030883789062,155.16030883789062,154.28389713910286,154.3751949579673,89867
2025-02-11,156.0366668701172,156.31054632687264,155.1054822891838,155.32458864060573,57556
2025-02-12,156.474853515625,156.51137820307514,155.79930002875176,156.2557611112712,53109
2025-02-13,158.39198303222656,158.39198303222656,156.78524516442502,157.4242878430912,64340
2025-02-14,156.6757049560547,158.39200316556312,156.21924385183115,158.3737408209697,70998
2025-02-17,157.0226287841797,157.09566423662014,156.529656892817,156.89482022493098,39145
2025-02-18,157.47903442382812,157.53380751133614,156.74869408686038,157.22341739540192,44139
2025-02-19,156.3653106689453,157.82599173638744,155.94537426486445,157.82599173638744,51290
2025-02-20,156.91305541992188,156.94956617478056,156.23748804930733,156.84001998011877,62233
2025-02-21,158.39198303222656,158.39198303222656,156.21922399467581,156.54787650514496,45498
2025-02-24,159.23187255859375,159.70659595563347,158.81193618935873,158.848446944476,38303
2025-02-25,160.76559448242188,160.8386159951715,159.17710494343362,159.1953672866642,60378
2025-02-26,160.65603637695312,161.2220575835407,159.81614966888864,159.8526743558099,74060
2025-02-27,159.94400024414062,161.11253979114096,159.94400024414062,160.43698613652245,40537
2025-02-28,160.3091583251953,160.54651310373373,159.4327468050507,159.48751991316814,67082
2025-03-03,162.71925354003906,162.9566082907854,160.19957942095954,161.16727469796206,136161
2025-03-04,161.89761352539062,163.0479043694521,161.53245023113772,162.15323061738502,52365
2025-03-05,162.29930114746094,162.93834387603076,161.84284006561296,162.26279039015125,58325
2025-03-06,161.6967315673828,162.15319254306317,159.94392309238026,161.89757551108883,71702
2025-03-07,163.1939697265625,163.39481372776245,160.65604708967683,161.51419619842434,42178
2025-03-10,164.23472595214844,164.3260237596063,162.92012946334688,164.17995283970959,64340
2025-03-11,160.7313690185547,164.3264089135276,160.4929274213229,164.3264089135276,102999
2025-03-12,162.76736450195312,164.16136436343604,161.92363179454574,161.92363179454574,154153
2025-03-13,163.54127502441406,164.4994825062788,163.0253160681156,163.46756459368183,40912
2025-03-14,163.76242065429688,164.00196903102915,162.36195046542514,163.13588896763252,56806
2025-03-17,165.8446807861328,165.8446807861328,163.89140348903214,164.18623116650593,44619
2025-03-18,165.66041564941406,166.26851620080114,165.25501528182266,166.12109532916278,51338
2025-03-19,165.21815490722656,165.75253092455205,164.84960275531424,165.6419723083919,50919
2025-03-20,166.3237762451172,166.47118304085103,165.21814795356775,165.43926517658176,44523
2025-03-21,166.17637634277344,166.39750765249508,165.38400672313952,165.6051380328612,56805
2025-03-24,165.5314178466797,167.4846950949429,165.1997279310475,167.22671561154314,84537
2025-03-25,165.9368133544922,166.8950208279098,165.8446718021824,165.9736615401199,59888
2025-03-26,165.4576873779297,166.21319461387395,164.92329735307848,166.01049446448815,43555
2025-03-27,166.0503387451172,166.51333877847347,164.36501184147335,165.75401194154213,43226
2025-03-28,165.75401306152344,166.40221028667406,165.03173413497848,165.7354891037649,50211
2025-03-31,164.07879638671875,165.79124323442772,164.0229578896694,165.64233110826817,107516
2025-04-01,165.6981658935547,166.25657925362316,164.73026549728323,165.2700612917383,208078
2025-04-02,164.41384887695312,165.1397777729403,163.76237604735473,164.93502714063186,59000
