Date,Close,High,Low,Open,Volume
2021-10-12,62.29934310913086,62.80020481409613,62.029650153800475,62.068180238361464,35173
2021-10-13,62.06818389892578,63.14695578386948,62.068183898925774,62.299346783328346,63106
2021-10-14,62.915794372558594,63.031378756899066,62.22229394538176,62.260824033117245,31400
2021-10-15,63.22401809692383,63.956042740601156,63.0699036232413,63.0699036232413,45060
2021-10-18,62.14523696899414,62.723152986910016,61.914068210281485,62.684622900836,45429
2021-10-19,62.800209045410156,62.915793428015384,61.95260003774836,62.06818442035358,42441
2021-10-20,63.416664123535156,63.7248813488597,62.53052490356027,62.56904911729247,36628
2021-10-21,62.76167678833008,62.91579125276399,62.106706481366636,62.91579125276399,52309
2021-10-22,61.87554931640625,62.87726697282645,61.87554931640625,62.800212672927394,55680
2021-10-25,62.83873748779297,62.83873748779297,61.95259841616839,62.26082146875943,41305
2021-10-26,63.06990051269531,63.339593479756175,62.49198449233671,62.87726183924244,38968
2021-10-27,61.29763412475586,62.72315926928979,61.143519643889334,62.68462917935658,71176
2021-10-28,62.33788299560547,62.646106083961364,61.29763521641246,61.33615942816542,94091
2021-10-29,62.26082229614258,62.915792617311325,61.837014858339714,62.41493088505317,61716
2021-11-01,62.72315216064453,62.838736538478244,61.95259748024071,62.26082052817537,71430
2021-11-02,62.800209045410156,63.146956314359926,62.1837629240929,62.838739132567206,53931
2021-11-03,63.840457916259766,63.87898800413208,62.954318804990635,63.14695748662018,69526
2021-11-04,62.56903839111328,64.68806378572306,62.569038391113274,64.26426223412054,88683
2021-11-05,62.4149284362793,64.11014636324929,61.68290384937534,63.416651861494216,96915
2021-11-08,62.56903839111328,62.954315735587784,61.95259816727351,62.260821218626255,61413
2021-11-09,62.376407623291016,63.33960110653434,61.991130229993686,62.607576410816,80272
2021-11-10,62.029659271240234,62.41493665801812,61.64438188446234,62.106713572822535,36152
2021-11-11,61.10498809814453,61.95259706513633,60.95087363577699,61.95259706513633,49870
2021-11-12,61.413204193115234,61.68290302783414,61.14351123726184,61.25909561230345,46474
2021-11-15,61.18204116821289,61.72142707856477,60.68117946353443,61.52878841360117,69647
2021-11-16,61.02793884277344,61.56733073923516,60.79677592617556,61.259107638237985,57692
2021-11-17,61.143524169921875,61.83702468799044,60.75824675753564,61.02793977043265,77678
2021-11-18,60.83530044555664,61.72143966080647,60.75824613963637,61.06646924218414,42260
2021-11-19,60.411495208740234,61.37468867227606,60.33444090743063,61.10499567825929,53129
2021-11-22,60.60413360595703,61.25910398219465,60.026217530653305,60.41149491418912,82576
2021-11-23,59.02449417114258,60.48854940904561,58.79333126759979,60.25738062663648,82952
2021-11-24,59.44830322265625,59.87210482982482,58.639218341631654,59.140080130891334,95649
2021-11-25,59.563880920410156,59.87209809865701,58.985964892898544,59.44829653913467,44201
2021-11-26,60.103271484375,60.411494565196335,58.36952326847957,58.716270560112136,97601
2021-11-29,61.143524169921875,61.72144028850122,60.295915038445514,60.295915038445514,123600
2021-11-30,60.60413360595703,61.49027276386267,60.026217530653305,60.71971799679104,71470
2021-12-01,61.60585021972656,62.72315814014631,60.83529546586448,60.87382555510408,88769
2021-12-02,59.21713638305664,61.18205351371869,58.8703890677006,61.18205351371869,79684
2021-12-03,57.94571304321289,60.218853012215206,57.79160444956047,59.44829828622107,108885
2021-12-06,57.21369171142578,58.48510825856407,57.21369171142578,58.061300783229186,89408
2021-12-07,59.602413177490234,59.60241317749023,57.40633315214137,57.40633315214137,76028
2021-12-08,59.79505157470703,60.29591337274598,59.371249960109935,59.94916606272411,66684
2021-12-09,59.33272171020508,59.91063783075902,59.02449860346961,59.79505343087487,53542
2021-12-10,57.676021575927734,58.98596817175633,57.483382889382305,58.94743808290078,75803
2021-12-13,57.90719223022461,58.17688522436562,57.676023447322976,57.7145535374287,45688
2021-12-14,57.75307083129883,58.562155595680146,57.48337786946027,58.17687825623488,56651
2021-12-15,57.79160690307617,57.9457155032712,57.406329523722334,57.71455260297866,62125
2021-12-16,58.523624420166016,59.52534783561251,58.25393146335059,58.25393146335059,93940
2021-12-17,58.87038040161133,59.06301907708854,57.1751565300923,58.17687999412017,129070
2021-12-20,59.64094543457031,59.94916854449767,58.17689007156549,58.48511318149285,77349
2021-12-21,59.063018798828125,59.98768208521613,58.60068715563412,59.98768208521613,114371
2021-12-22,58.83184814453125,59.21712548127194,58.36951651621553,59.10154110447661,71799
2021-12-23,59.33272171020508,59.52536041705639,58.75480558965113,59.02449860346961,35318
2021-12-27,59.679466247558594,60.29591243227865,58.71627275822507,59.2171345484518,35137
2021-12-28,59.91063690185547,60.257384217264864,59.29419069794243,59.29419069794243,29775
2021-12-29,58.94743347167969,59.87209674321858,58.639210421544824,59.25565652181455,49192
2021-12-30,59.44830322265625,59.833580617645765,58.71627264485626,59.33271882838609,50471
2022-01-03,60.2188606262207,60.681192344500694,59.33272140351179,59.717998815222906,61931
2022-01-04,58.48509979248047,60.71970947930036,58.446569707985184,60.33443214980954,80721
2022-01-05,58.83184814453125,59.332709858067275,58.40804660143585,58.6392094761609,59465
2022-01-06,57.32927322387695,58.022773658296586,56.096386828723205,57.94571348202081,140523
2022-01-07,56.944000244140625,57.79160933866778,56.63577715189443,57.02105454748555,65063
2022-01-10,55.67258071899414,56.712828456309374,55.21024904450584,56.32755108109142,181392
2022-01-11,56.52019119262695,56.943998667590265,56.13491380770262,56.13491380770262,59837
2022-01-12,55.9422721862793,57.21368866573552,55.82668780108036,56.751357003805815,71391
2022-01-13,54.01588439941406,55.9808012761634,53.78472151200386,55.74963250988726,155963
2022-01-14,54.054420471191406,54.863499485000304,53.16828127418172,53.784727466588436,106823
2022-01-17,55.364356994628906,55.711110155583675,54.5167479548497,54.5167479548497,68475
2022-01-18,53.24532699584961,55.28729806532463,53.24532699584961,55.24876797993494,139288
2022-01-19,52.821529388427734,53.39944543915948,52.01244456585686,52.70594500250817,154562
2022-01-20,53.47649383544922,53.82324107607674,52.205077488372595,52.860047764483156,76072
2022-01-21,51.78127670288086,52.86005452562133,51.24189073094371,52.86005452562133,148533
2022-01-24,48.737586975097656,51.51158284454739,48.737586975097656,51.241889863146156,183029
2022-01-25,50.394283294677734,51.01072358532617,49.46961404040554,49.46961404040554,130750
2022-01-26,51.24189376831055,51.78127977221983,50.702507764401254,50.779562067978794,97643
2022-01-27,51.08778381347656,52.20508588304311,50.47133764338486,50.77956072843071,107346
2022-01-28,50.2786979675293,50.625445257138175,49.5851975094453,50.58692104655177,136196
2022-01-31,52.243614196777344,52.62889157026725,50.77955900174248,51.241890674157126,136899
2022-02-01,52.97563934326172,53.283862420668484,52.24361467842859,53.014169432512396,87163
2022-02-02,52.08950424194336,53.70766817530028,52.012449936329546,53.168282157136865,127355
2022-02-03,51.5115852355957,52.05097710230157,51.24189224167594,51.89686262087146,80524
2022-02-04,51.43452453613281,51.89685616517886,51.010717113502324,51.66569329008865,53513
2022-02-07,51.89686584472656,52.590366357076746,51.434534129448686,51.70422714012189,63256
2022-02-08,51.66569900512695,52.243615075077514,50.89514424519287,52.243615075077514,55645
2022-02-09,52.782997131347656,52.860051425839224,51.66569516405524,52.2436111910408,57552
2022-02-10,53.09122085571289,53.59208259450437,52.436250526000606,52.89858217762893,110958
2022-02-11,52.6288948059082,53.16828081040922,51.81980992029015,52.86005771689441,59351
2022-02-14,50.8951416015625,51.74275061768965,50.70250292158515,51.62716623393005,77041
2022-02-15,51.81980895996094,51.81980895996094,50.58692248761619,50.66397678985028,53261
2022-02-16,51.78127670288086,52.35919276375616,51.28042081988187,51.896861090829155,75527
2022-02-17,50.93366622924805,51.78127525234812,50.70250333869312,51.5501123617932,68633
2022-02-18,50.24016571044922,50.856611841897404,50.1631114137347,50.70250324846836,88936
2022-02-21,48.19820022583008,50.124590088273514,48.19820022583008,50.08605999826677,130629
2022-02-22,48.159671783447266,48.27525617150078,47.42764418445225,47.54322857250576,115920
2022-02-23,47.00383758544922,48.42936263152983,47.00383758544922,48.159669657222565,74288
2022-02-24,46.61856460571289,46.772676150973794,44.11426154838121,45.69389827358069,195447
2022-02-25,49.12286376953125,49.12286376953125,46.58003376228917,46.88825388894799,114775
2022-02-28,49.16139221191406,49.16139221191406,48.00556009279649,48.15967162989879,75573
2022-03-01,49.00728225708008,50.08606011219289,48.737589263018464,49.16139379915808,123686
2022-03-02,49.89341735839844,50.08605603545789,48.737585296041715,48.93022397310117,99552
2022-03-03,49.508140563964844,50.66397263938814,49.508140563964844,50.0090023057548,134782
2022-03-04,47.73586654663086,49.122864485390565,47.62028216030377,49.122864485390565,95451
2022-03-07,47.812923431396484,48.27525806228557,45.65537063888034,46.734148504855014,138815
2022-03-08,47.928504943847656,48.08261647821646,46.73414569649729,47.31206174580551,132424
2022-03-09,49.431087493896484,49.508141791729074,48.1596710036275,48.1596710036275,138933
2022-03-10,49.89341735839844,50.4713333895768,49.315501327220076,49.70077868133898,97714
2022-03-11,50.93366622924805,51.511582273934366,50.394280272420545,50.586918953982654,86881
2022-03-14,50.394283294677734,51.20336227844125,50.24016881286585,50.93366928385341,118528
2022-03-15,50.00900650024414,50.663976888812925,49.700783411839296,50.086060802628744,159572
2022-03-16,51.93539047241211,51.97391468195939,50.81808257595111,50.85661266436449,120316
2022-03-17,53.05269241333008,53.05269241333008,52.205083379255605,52.205083379255605,131528
2022-03-18,54.01588439941406,54.28557737415893,53.014166796238,53.3223839794516,398894
2022-03-21,53.93436050415039,55.15736184791567,53.812059125672555,54.05666188262822,127930
2022-03-22,53.73052215576172,54.178952209519046,53.28208588149844,53.975118670400455,88482
2022-03-23,54.05665969848633,54.6273911476473,53.567454204341196,54.219724049530534,100220
2022-03-24,53.404388427734375,54.2197226022036,53.037490537425654,54.2197226022036,47348
2022-03-25,52.75212097167969,53.93435931011688,52.67058879466831,53.60822438156502,57614
2022-03-28,51.97755432128906,53.03749125055312,51.97755432128906,52.50752278592109,89787
2022-03-29,53.689754486083984,53.81205585713324,52.344451845554424,52.38522104273956,54541
2022-03-30,54.05665969848633,54.17895485151635,53.567454204341196,53.812056951413766,70326
2022-03-31,52.75212097167969,53.85282713310551,52.75212097167969,53.85282713310551,69865
2022-04-01,53.32285690307617,53.56745342608887,52.26291997516931,52.752119241700875,74825
2022-04-04,53.975120544433594,54.1381911136939,53.241324754533814,53.81205619567946,82034
2022-04-05,55.1981201171875,55.361190681412474,54.46432434994603,54.46432434994603,88024
2022-04-06,53.73052215576172,54.953523390473265,53.73052215576172,54.953523390473265,91240
2022-04-07,53.893585205078125,54.871989901663234,53.73052086590018,53.81205303548916,77890
2022-04-08,54.54585266113281,54.871987545993456,54.21971777627218,54.46432049504404,61902
2022-04-11,52.996726989746094,54.70892769454423,52.996726989746094,54.54586333047079,61750
2022-04-12,52.50752258300781,53.15978619652905,51.936788033360386,53.15978619652905,54846
2022-04-13,52.58905029296875,52.67058246017455,51.773716179899466,52.50751812576295,47289
2022-04-14,52.915191650390625,53.73052586312236,52.915191650390625,53.159788181906315,35916
2022-04-19,51.855255126953125,52.34445441465424,51.28452366138623,52.34445441465424,60510
2022-04-20,51.121456146240234,52.0998578309548,51.03992085819965,51.6921907215115,36431
2022-04-21,51.610652923583984,52.26291964492212,51.284521118041454,51.284521118041454,47854
2022-04-22,50.061519622802734,51.36605305957973,49.97998433909601,50.7953185146449,56204
2022-04-25,49.979984283447266,50.0615195670632,49.00158265182736,49.73538465310555,61079
2022-04-26,49.57231521606445,50.876851709535025,49.57231521606445,50.46918463849789,57492
2022-04-27,48.512386322021484,49.24618836763234,47.941651743241174,49.24618836763234,72566
2022-04-28,47.04478454589844,48.43085332515083,46.881717081824064,48.43085332515083,107787
2022-04-29,48.02318572998047,48.675452469367926,47.37091588033986,47.37091588033986,93401
2022-05-02,47.77857971191406,47.94164716316607,46.96324556590698,47.37091263891052,52172
2022-05-03,47.941646575927734,48.4308489236915,47.61551478767146,47.61551478767146,75497
2022-05-04,47.28937911987305,48.51238030400769,47.12631167327119,47.86011362785312,67015
2022-05-05,48.02318572998047,49.00158428393508,47.94165044364882,48.430852830879275,57583
2022-05-06,45.658714294433594,47.37091483637362,45.00644756942087,47.37091483637362,101096
2022-05-09,43.212711334228516,45.0879793172482,43.212711334228516,44.84337968646355,76033
2022-05-10,43.049644470214844,43.94651394245557,42.15277810822722,42.88657701069352,126845
2022-05-11,44.028045654296875,44.84337983308015,43.2942436492907,43.2942436492907,57038
2022-05-12,43.783443450927734,43.94651089915662,41.989707740915705,42.805041871807276,94994
2022-05-13,45.006446838378906,45.006446838378906,43.78344558250042,44.19111266779325,77012
2022-05-16,45.33258056640625,45.57718331617627,44.5172463611813,44.76184911095132,75686
2022-05-17,46.06637954711914,46.06637954711914,45.251045395842695,45.57718030045446,44454
2022-05-18,46.31098175048828,47.12631594718791,46.22944957491957,46.474049211878835,65883
2022-05-19,44.843379974365234,45.577181981683346,44.19111325133417,45.577181981683346,72783
2022-05-20,45.006446838378906,45.90331318192192,44.92491155516852,45.57718137983947,39531
2022-05-23,45.821781158447266,45.821781158447266,45.169514441901484,45.821781158447266,50534
2022-05-24,43.701908111572266,45.41411165024105,43.701908111572266,45.41411165024105,69319
2022-05-25,44.10957717895508,44.272644634362635,43.70191009556269,44.02804500637781,39823
2022-05-27,46.06637954711914,46.06637954711914,44.76184614917801,44.84337832020447,46235
2022-05-30,47.20785140991211,47.69705068566382,46.47404938603141,46.47404938603141,39774
2022-05-31,46.55558395385742,47.2893860154397,46.31098430341443,47.207853835376476,38728
2022-06-01,45.90331268310547,47.289381380089736,45.90331268310547,46.637114672759786,66809
2022-06-02,45.658714294433594,46.31098101944632,45.495646835617144,45.90331392753173,32170
2022-06-03,46.22945022583008,46.392517689516616,45.49564819436723,46.06638276214353,51115
2022-06-07,46.881717681884766,46.963249859838925,45.98485128337608,46.2294509274918,68872
2022-06-08,48.59391403198242,48.59391403198242,47.2078484670079,47.2078484670079,77236
2022-06-09,47.941646575927734,48.83851599170151,47.941646575927734,48.26778147443691,30948
2022-06-10,45.7402458190918,47.941648706215865,45.7402458190918,47.941648706215865,60238
2022-06-13,43.538848876953125,45.25104950605387,43.37578140983562,45.25104950605387,56742
2022-06-14,43.62037658691406,43.86497620740692,43.212709516008324,43.62037658691406,44766
