Date,Close,High,Low,Open,Volume
2024-10-18,346.0028076171875,346.4716461098937,340.3767457047129,341.78326118283155,9231
2024-10-21,341.314453125,346.0028384701236,340.8456145904876,346.0028384701236,8839
2024-10-22,342.720947265625,343.1897857707763,338.97023922441434,338.97023922441434,6864
2024-10-23,340.8456115722656,343.6586427544301,339.9079345115441,343.1898042240694,7372
2024-10-24,329.1246337890625,340.84559653083824,329.1246337890625,337.563726963141,17527
2024-10-25,333.81304931640625,333.81304931640625,329.5935023447101,331.0000180019422,10521
2024-10-28,332.8753662109375,334.75072038677376,329.59349640322404,334.2818818428147,9000
2024-10-29,325.3739318847656,329.59347855185916,324.43625484763373,328.6558015147273,16474
2024-10-30,322.092041015625,327.7181028674263,322.092041015625,325.37391042917574,22244
2024-10-31,315.5283203125,321.62322100204307,315.0594817979198,320.6855439728826,30113
2024-11-01,317.87249755859375,320.6855285104397,317.4036590666194,318.8101745425424,13944
2024-11-04,317.4036865234375,318.8102021210303,315.9971709258447,317.8725250559684,14110
2024-11-05,316.9348449707031,317.8725220268295,314.1218138023241,317.8725220268295,15881
2024-11-06,315.9971618652344,321.1543855752011,315.0594848270586,319.74787001793743,13452
2024-11-07,322.5609130859375,324.9051057682481,315.52833503900575,315.52833503900575,12987
2024-11-08,318.8101806640625,321.6232116699219,318.3413421630859,321.6232116699219,16362
2024-11-11,319.279052734375,321.6232454857287,319.279052734375,320.21672983491646,11418
2024-11-12,311.7776184082031,318.34135774311267,311.7776184082031,315.9971651235021,16907
2024-11-13,307.5580749511719,312.2464602400617,303.80736672006003,310.3711061245058,24468
2024-11-14,310.8399353027344,312.2464508470906,306.6203886696656,307.5580656992364,9816
2024-11-15,314.59063720703125,315.05947571255587,306.62038261311244,306.62038261311244,18878
2024-11-18,313.18414306640625,316.4660128290782,310.83995037878344,314.59065867897993,14489
2024-11-19,313.18414306640625,315.0594972165045,309.9022733037343,313.6529816039308,26419
2024-11-20,311.7776184082031,319.27903479095687,311.7776184082031,317.87251921919056,15383
2024-11-21,313.18414306640625,313.6529816039308,309.9022733037343,313.18414306640625,8812
2024-11-22,314.59063720703125,315.52831421808054,310.37109065730954,314.59063720703125,12950
2024-11-25,316.9348449707031,319.27903761101896,315.5283293865136,316.4660064426399,30782
2024-11-26,315.05950927734375,316.93486349923273,313.1841550554548,315.05950927734375,15185
2024-11-27,314.59063720703125,314.59063720703125,311.77760617388344,313.18412169045735,16627
2024-11-28,315.9971618652344,317.8725159415859,315.0594848270586,316.46600038432223,8949
2024-11-29,319.279052734375,319.74789128464573,316.46602143275055,317.403698533292,15942
2024-12-02,320.685546875,323.9674165067617,319.2790313185307,319.7478698373538,17323
2024-12-03,321.1543884277344,323.029742520743,320.21671138123,323.029742520743,10679
2024-12-04,323.02972412109375,325.37391660383025,321.1543701349045,323.02972412109375,17112
2024-12-05,320.685546875,323.4985779879386,318.8101927997076,323.4985779879386,17677
2024-12-06,319.279052734375,321.6232454857287,317.403698533292,319.74789128464573,12327
2024-12-09,320.2167053222656,321.6232208654088,317.8725127503603,318.8101897791224,14820
2024-12-10,314.121826171875,320.68556582322765,313.65298762534985,319.74788873017724,18834
2024-12-11,315.9971618652344,315.9971618652344,311.7776151934434,314.12180778888285,20254
2024-12-12,312.71527099609375,317.8724943558494,312.71527099609375,317.8724943558494,13158
2024-12-13,311.7776184082031,313.65297250389153,310.37110283643676,313.18413397996943,12631
2024-12-16,308.02691650390625,311.30878623834667,306.1515623699403,310.3711091713637,16935
2024-12-17,309.43341064453125,309.9022491455078,305.6827026367187,307.08921813964844,13787
2024-12-18,307.5580749511719,310.3711061245058,307.5580749511719,308.49575200894986,13247
2024-12-19,299.58782958984375,307.0892462931888,298.6501525019256,306.1515692052707,15881
2024-12-20,304.27618408203125,304.74502257830557,297.2436066379165,298.65012212673946,41135
2024-12-23,303.807373046875,305.21388866283274,302.8696959695698,302.8696959695698,11720
2024-12-27,307.5580749511719,308.49575200894986,304.745043777838,304.745043777838,14085
2024-12-30,305.6827392578125,308.02693204353193,305.21390070066866,307.0892549292442,8752
2025-01-03,308.02691650390625,311.30878623834667,306.6204009034318,311.30878623834667,17912
2025-01-06,312.2464599609375,314.121814074817,308.4957517331785,310.371105847058,25725
2025-01-07,312.2464599609375,314.59065260328686,311.77762143246764,314.59065260328686,27924
2025-01-08,308.964599609375,313.6529850359209,307.55808398141124,312.7153079506117,13946
2025-01-09,305.2138671875,308.0268982214862,298.18128960253455,308.0268982214862,27761
2025-01-10,303.807373046875,307.0892428174431,303.33853450822244,306.1515657401379,26050
2025-01-13,301.9320068359375,303.8073609156638,300.0566527562112,303.8073609156638,19564
2025-01-14,300.99432373046875,305.6827088353047,300.52548521998517,303.80735479337034,21509
2025-01-15,303.3385009765625,303.3385009765625,300.056631568779,301.46314702925764,20731
2025-01-16,307.0892333984375,307.5580719227099,302.4008481557133,303.80736372853056,24443
2025-01-17,313.6529541015625,313.6529541015625,308.49573064099866,308.49573064099866,14684
2025-01-20,312.2464599609375,315.0594911317568,309.9022673185881,313.1841370178772,11098
2025-01-21,317.4036865234375,317.4036865234375,311.77762413306635,312.71530119812826,11956
2025-01-22,318.34136962890625,320.2167237946141,317.87253108747933,318.8102081703332,12281
2025-01-23,314.59063720703125,318.81018375675296,312.24644467940806,318.34134525122835,36112
2025-01-24,316.9348449707031,318.81019908295576,315.05949085845043,315.05949085845043,13860
2025-01-27,320.685546875,320.685546875,312.2464535361842,314.1218076114766,23014
2025-01-28,323.49859619140625,324.4362732818161,320.2167263749717,320.68556492017666,19429
2025-01-29,325.3739318847656,327.7181244775954,322.56090077336995,322.56090077336995,18430
2025-01-30,339.9079284667969,346.00282925309807,330.0623195043104,330.5311580263335,42930
2025-01-31,345.0651550292969,346.94050913271695,338.03257714147156,338.03257714147156,21973
2025-02-03,335.6883850097656,337.56373911596546,332.8753538504659,333.81303090356585,25488
2025-02-04,337.563720703125,338.5013977050781,332.8753356933594,336.1572052001953,12919
2025-02-05,337.563720703125,338.0325592041016,334.28185119628904,336.1572052001953,11424
2025-02-06,343.65863037109375,344.5963073980272,338.0325682094933,338.50140672296004,13266
2025-02-07,339.4390869140625,345.06514912810775,338.9702483962254,342.2521180210851,12008
2025-02-10,341.78326416015625,342.2521026569466,338.50139468262387,340.37674866978523,8364
2025-02-11,344.1274719238281,346.0028259942577,341.31444081818375,342.25211785339854,10118
2025-02-12,344.5963134765625,346.47166756350975,342.2521208678784,345.5339905200361,14263
2025-02-13,349.2846984863281,350.6912140507026,346.002828836121,349.2846984863281,10693
2025-02-14,350.2223815917969,352.56657423966703,348.34702747350076,349.75354306222283,18052
2025-02-17,348.81585693359375,350.6912110031292,347.4093413814422,349.75353396836147,10715
2025-02-18,350.69122314453125,353.50425434622537,347.40935340922147,349.7535460772999,9895
2025-02-19,348.3470153808594,353.50423902714397,346.00282281436637,353.0354005138454,13550
2025-02-20,349.7535400390625,352.5665711921917,347.40934741145486,347.40934741145486,12157
2025-02-21,355.37957763671875,364.75634749520736,353.9730621579455,363.8186705093585,21149
2025-02-24,353.97308349609375,356.31727610202813,351.62889089015937,356.31727610202813,19132
2025-02-25,353.035400390625,355.8484314694348,351.6288848512201,351.6288848512201,11417
2025-02-26,358.192626953125,361.0056580548511,353.0354032666271,353.0354032666271,15759
2025-02-27,355.84844970703125,358.1926423928483,353.5042570212142,357.7238038556849,15869
2025-02-28,359.5991516113281,371.3201148320363,348.81586544827655,352.09773515007487,43454
2025-03-03,369.91357421875,374.6019591898368,356.7860962997069,356.7860962997069,38321
2025-03-04,348.81585693359375,369.91359021586754,346.00282582929054,369.91359021586754,32797
2025-03-05,353.035400390625,358.6614625482445,350.6912078249502,354.9107544431648,22504
2025-03-06,361.00567626953125,362.41219189136064,355.3796137822139,355.8484523228237,23438
2025-03-07,360.0679931640625,362.412185827891,355.84844636917114,358.19263903299964,19845
2025-03-10,358.6614685058594,366.16288484062244,355.3795988594006,366.16288484062244,15695
2025-03-11,351.1600341796875,360.06796562082775,350.69119568278535,359.1302886270235,22932
2025-03-12,354.9107666015625,356.31728218915123,350.6912198387962,352.56657395558125,16772
2025-03-13,353.035400390625,355.8484314694348,351.1600463380852,352.56656187749,15138
2025-03-14,361.00567626953125,362.41219189136064,352.5665825385552,353.97309816038455,17559
2025-03-17,363.349853515625,363.349853515625,359.13030682963705,360.06798387096774,17960
2025-03-18,363.349853515625,366.1628846396169,362.8810149949597,363.349853515625,16185
2025-03-19,364.75634765625,366.6317016287757,362.41215519059284,362.41215519059284,13548
2025-03-20,361.00567626953125,367.1005772974584,358.1926450258726,362.8810304319704,14094
2025-03-21,357.25494384765625,360.53681341056125,354.4419127937377,358.1926208656291,21188
2025-03-24,354.4419250488281,360.53682587638735,353.5042479984344,359.5991488259936,11664
2025-03-25,358.192626953125,358.66146547007935,353.0354032666271,355.3795958513989,11165
2025-03-26,360.0679931640625,362.88102436065674,359.59915463129676,361.0056702295939,10063
2025-03-27,358.192626953125,359.1303039870337,355.3795958513989,358.66146547007935,8525
2025-03-28,353.035400390625,360.0679780876494,353.035400390625,358.6614625482445,13326
2025-03-31,346.0028076171875,349.75351555883725,344.59629213906885,347.87816158801235,21952
2025-04-01,348.3470153808594,351.6288849739496,346.471661327665,349.2846924074566,18110
2025-04-02,344.1274719238281,348.8158570999021,341.7832793357911,346.9405030294725,18599
2025-04-03,328.18695068359375,342.7209442138672,327.2492736816406,335.68836669921876,25321
2025-04-04,308.4957275390625,324.90507474858714,302.40082714695336,321.6232053066822,33435
2025-04-07,296.30596923828125,314.59067303621316,257.8612074067321,262.54959299594543,43917
2025-04-08,307.5580749511719,310.3711061245058,299.1189814311702,305.213882306727,23567
2025-04-09,297.71246337890625,300.99433305394933,292.5552396038386,295.3682707538755,20631
2025-04-10,305.2138671875,341.78327062932027,305.2138671875,341.78327062932027,25909
2025-04-11,309.90228271484375,309.90228271484375,299.5878345760744,309.4334441630815,11927
2025-04-14,315.9971618652344,317.40367742249805,311.7776151934434,316.46600038432223,12619
2025-04-15,320.685546875,321.6232239126462,316.9348387244152,316.9348387244152,9361
2025-04-16,316.46600341796875,317.4036804651331,313.1841337528935,314.12181080005786,14713
2025-04-17,320.685546875,320.685546875,314.5906461302997,315.997161686769,11872
2025-04-22,321.6543884277344,322.13880768741467,317.29461509061144,320.2011306486934,12978
2025-04-23,329.40509033203125,333.2804443359375,325.529736328125,327.46741333007816,13650
2025-04-24,331.8271789550781,331.8271789550781,325.04530960417145,328.43624427962476,10672
2025-04-25,335.7025451660156,336.1869644231095,331.82719110926513,333.76486813764035,12426
2025-04-28,337.1557922363281,337.640211478047,333.7648575442961,335.70253451117156,14582
2025-04-29,347.32861328125,354.110482996644,337.155808708159,337.155808708159,24188
2025-04-30,343.93768310546875,349.2662950972436,341.03116747359155,347.32861800932545,11221
2025-05-02,355.563720703125,355.563720703125,349.266270608928,354.1104629890795,20227
2025-05-05,359.9234924316406,360.4079116677532,355.0793000705149,356.04813854274005,11624
2025-05-06,359.4390869140625,360.892344677866,355.0793136226521,359.92350616866366,23013
2025-05-07,362.3456115722656,365.2521271731127,357.98583817099507,357.98583817099507,17342
2025-05-08,370.5807189941406,370.5807189941406,364.767688107958,364.767688107958,24788
2025-05-09,370.5807189941406,373.97165367774716,368.15862279156454,370.5807189941406,9508
2025-05-12,374.94049072265625,380.26910234791364,373.00281376801723,373.00281376801723,17015
2025-05-13,380.7535400390625,380.7535400390625,374.4560896312918,374.4560896312918,14530
2025-05-14,382.69122314453125,385.11331949354724,378.3314497163024,380.2691267955152,21399
2025-05-15,382.69122314453125,384.14448095394084,379.3002882559088,380.7535460653184,10407
2025-05-16,383.6600646972656,384.1444839708733,379.3002912347967,379.3002912347967,12735
2025-05-19,384.14447021484375,385.11330872736545,381.7223739335396,382.2067931898004,8913
2025-05-20,383.6600646972656,386.5665803389116,382.69122615005034,385.11332251808864,15654
2025-05-21,382.206787109375,384.6288833521467,380.2691101151576,380.75352936371195,11982
2025-05-22,380.26910400390625,384.1444579300607,377.8470078000597,378.81584628159834,12257
2025-05-23,377.8470153808594,382.20678863525393,367.6742111206055,379.7846923828125,22271
2025-05-26,383.1756286621094,387.05098268144803,380.26911314760537,382.691209409692,15960
2025-05-27,384.14447021484375,387.0509857524088,381.7223739335396,381.7223739335396,12674
2025-05-28,384.14447021484375,387.5354050086696,383.1756317023221,383.66005095858293,12553
2025-05-30,384.6288757324219,389.9574873609567,381.7223602986756,381.7223602986756,15725
2025-06-02,381.2379455566406,384.14446102467093,379.3002685779538,383.6600417799992,15574
2025-06-03,379.7846984863281,382.6912140359684,377.36260219496126,382.20679477769505,13596
2025-06-04,387.0509948730469,389.4730912114264,380.26912512558425,381.23796366093603,11643
2025-06-05,389.9574890136719,392.3795852187257,386.08213508558566,386.08213508558566,13633
2025-06-06,395.2861022949219,396.25494078093885,389.9574906218286,390.44190986483704,21200
2025-06-10,394.80169677734375,396.73937381674176,392.3796004780962,395.7705352970427,12979
2025-06-11,392.3796081542969,397.7082201168861,392.3796081542969,393.8328659622757,13423
2025-06-12,380.7535400390625,391.41076380605915,378.81586299051764,390.4419252817867,27604
2025-06-13,379.30029296875,382.20680862368295,377.8470351412835,378.8158736929279,16435
2025-06-16,382.69122314453125,384.62890022374404,378.8158689861056,378.8158689861056,11605
2025-06-17,381.7223815917969,383.66005865571464,377.8470274639614,380.753543059838,8871
2025-06-18,378.3314514160156,382.2068055918519,376.878193600077,378.81587068799513,9456
2025-06-19,374.94049072265625,376.8781676772953,372.0339752906977,374.94049072265625,7529
2025-06-20,373.0028381347656,376.87819229720475,373.0028381347656,374.94051521598516,21919
2025-06-23,371.549560546875,375.9093337475554,369.1274643242748,371.549560546875,11312
