Date,Close,High,Low,Open,Volume
2025-02-12,136.955810546875,137.70935298836554,135.2603580193046,137.1442069367176,29582
2025-02-13,137.52098083496094,137.8977448964166,135.07197131761606,137.14421677350526,40065
2025-02-14,137.89773559570312,138.2745140043741,136.7674291149436,137.709353577681,37534
2025-02-17,138.65127563476562,139.59320008116026,136.76742674197635,138.0861295905047,39602
2025-02-18,140.53514099121094,140.53514099121094,137.8977493578109,138.83967391455178,33926
2025-02-19,135.07196044921875,140.7235071520752,134.69519641807892,139.4048186704593,48324
2025-02-20,138.65127563476562,142.23059140559053,136.95580875673,136.95580875673,52036
2025-02-21,136.57904052734375,141.28866261449355,136.39065851838296,139.02804976171205,25437
2025-02-24,134.50682067871094,136.57905169192506,132.81135371421678,136.39066966756508,49190
2025-02-25,133.75326538085938,134.506807778657,132.24618058526417,133.1881049893547,34799
2025-02-26,137.3325958251953,137.70935987847818,134.50682230769183,134.69520433433325,42475
2025-02-27,151.83822631835938,153.34531126535452,141.85383525555494,143.1725238047053,148193
2025-02-28,146.94021606445312,151.27307433848125,145.62152756677153,149.95437146817298,105775
2025-03-03,151.0846710205078,151.46144941158857,147.50536972730987,148.63567615530008,61502
2025-03-04,148.63568115234375,151.46145450363306,147.88213871747462,150.14275164945548,80763
2025-03-05,154.2872314453125,155.60591995755055,148.63568461121773,148.8240666311622,86471
2025-03-06,152.4033966064453,156.17109484456446,152.215014569065,156.17109484456446,52980
2025-03-07,150.89630126953125,151.6498437402817,149.57761272518837,150.3311551959388,32476
2025-03-10,149.012451171875,151.27307856733088,146.56345612591494,151.27307856733088,44029
2025-03-11,146.37506103515625,150.89630149374986,146.37506103515625,149.76599497225826,78368
2025-03-12,149.57760620117188,150.89629468799848,147.31697888752066,149.20082779591672,47453
2025-03-13,149.7659912109375,151.46145813690745,148.07052428496755,149.2008307780719,49505
2025-03-14,154.66400146484375,155.79430800083742,149.95437892101398,149.95437892101398,70792
2025-03-17,151.46145629882812,155.41753616299727,150.8962958728211,153.91045127539633,62307
2025-03-18,151.0846710205078,152.59175583957875,150.142746601745,151.64983142081593,56638
2025-03-19,152.2150115966797,152.96853973148643,149.9543840743758,150.51954454810874,43288
2025-03-20,153.34530639648438,153.53368841572063,150.51953299006007,152.21499990844,75958
2025-03-21,152.78013610839844,153.53367850934987,150.14274489138137,151.0846692994142,233130
2025-03-24,151.64984130859375,153.9104543119692,151.64984130859375,153.1569262259287,38841
2025-03-25,156.5478515625,156.5478515625,151.64984695764807,152.40338944438545,56656
2025-03-26,154.66400146484375,157.11301093668618,153.91045898330552,156.54785048237565,57761
2025-03-27,152.2150115966797,153.72208223892108,151.46146908924507,153.72208223892108,42086
2025-03-28,145.62152099609375,150.7079071120759,144.67959657664326,150.7079071120759,163845
2025-03-31,141.10028076171875,143.7376720079672,140.5351203615848,143.7376720079672,60933
2025-04-01,141.47705078125,141.66543279841014,138.46289538880808,139.40481984723533,58946
2025-04-02,142.2305908203125,143.36089727680957,140.5351239492537,141.10028436381543,50687
2025-04-03,132.05780029296875,138.4628891984423,130.73911185917683,136.76742237454843,95811
2025-04-04,121.31986999511719,128.85526546844588,117.92893628306878,128.4784870712037,139141
2025-04-07,115.66832733154297,122.4501806141066,96.07629555876056,96.8298380062958,122079
2025-04-08,120.56632995605469,123.58048533043075,118.11732781608498,120.00117672164833,95304
2025-04-09,115.8567123413086,117.36379008897347,112.46578561248423,116.42186559839374,90162
2025-04-10,122.26180267333984,135.63712766586497,121.69664222568117,135.63712766586497,106292
2025-04-11,120.94309997558594,123.95726987180953,118.30571568901755,123.20372739775362,73753
2025-04-14,124.89918518066406,125.84110961076674,123.58048235494462,124.33402477355199,46313
2025-04-15,127.72496795654297,127.72496795654297,122.45018500718265,124.71079805826436,45384
2025-04-16,127.34818267822266,127.34818267822266,123.58048488080408,126.21787621352237,84252
2025-04-17,125.46434020996094,128.4784957278556,123.95726963732723,127.91334965285316,62510
2025-04-22,124.52240753173828,125.46433196748914,121.6966342244857,125.46433196748914,34982
2025-04-23,129.04364013671875,131.11587089942563,126.02948499345186,126.78302737242494,67905
2025-04-24,130.17396545410156,131.68105043126982,127.9133523609767,129.04365890753914,62400
2025-04-25,133.33233642578125,133.9154283895635,131.19435727298742,131.19435727298742,42708
2025-04-28,134.8872528076172,135.6647038992363,131.97182233553028,133.1379915586358,47068
2025-04-29,135.27597045898438,136.24778061289754,134.10980124001782,134.3041603050712,45896
2025-04-30,135.27597045898438,137.60832372556368,132.7492729559978,136.24778061289754,33589
2025-05-02,140.52374267578125,140.71810172491303,136.24776945165775,137.60831245286997,53601
2025-05-05,139.35755920410156,140.7181022100039,137.99703102684418,140.52374316020214,25299
2025-05-06,139.1632080078125,140.1350181403093,136.8308696212785,139.9406590795391,24040
2025-05-07,137.6083221435547,139.35756853757132,137.41394825208974,138.19139933201157,42054
2025-05-08,140.135009765625,142.07862991446487,138.96884064205008,138.96884064205008,37350
2025-05-09,141.68991088867188,142.27298803232014,140.52374177273055,141.30117796426154,26035
2025-05-12,144.6053466796875,147.1320440570721,142.2729935290493,142.46736741308655,32758
2025-05-13,149.4644012451172,150.04747842704305,144.9940687071232,145.18842776776515,49640
2025-05-14,148.68695068359375,150.63057095396752,148.29823256097734,149.27004269616424,27402
2025-05-15,149.4644012451172,149.8531193664011,147.52078098140603,147.52078098140603,26005
2025-05-16,149.07566833496094,150.82492953849686,148.49259115287953,149.27004222430057,27215
2025-05-19,151.21365356445312,151.21365356445312,148.49258238939004,148.88130048783694,35686
2025-05-20,152.1854705810547,153.15728070014535,150.43620940096238,151.60237857814207,50639
2025-05-21,149.07566833496094,151.21366248853028,147.90949914215227,151.21366248853028,37870
2025-05-22,149.07566833496094,153.3516418134538,147.13204807073123,147.52078102076464,61685
2025-05-23,146.54896545410156,150.8249239453811,143.43917611238504,148.88130375322763,48538
2025-05-26,148.29823303222656,148.49259209415237,147.13204900337982,147.32642289395153,24096
2025-05-27,148.68695068359375,149.07566880621016,147.32642242579047,147.90949960971508,46784
2025-05-28,149.4644012451172,151.01928855889864,148.4925911132616,148.4925911132616,28545
2025-05-30,150.6305694580078,151.40802052416538,148.8813082663147,148.8813082663147,54550
2025-06-02,153.54598999023438,154.90651814729753,150.43620075362946,150.6305598005464,65241
2025-06-03,153.54598999023438,154.5178000534637,151.4080108168588,153.54598999023438,27323
2025-06-04,155.29525756835938,158.2106878800483,154.9065246296136,155.10089851330918,67411
2025-06-05,154.51780700683594,155.68397616946032,153.74035595553786,154.71216606249908,48241
2025-06-06,154.90652465820312,155.48961665210666,153.74035549904139,155.10089854193455,22203
2025-06-10,153.1572723388672,154.9065185948177,151.01927833067026,154.51780049986087,41337
2025-06-11,153.93470764160156,155.87832776247353,152.76853853480733,152.76853853480733,36074
2025-06-12,152.37982177734375,153.3516318462954,150.8249197355632,153.15727279823403,30525
2025-06-13,146.7433319091797,150.24185436297614,145.96588082737534,148.88131126265708,83811
2025-06-16,148.29823303222656,149.85312035627905,146.74333087952817,146.74333087952817,41848
2025-06-17,147.9095001220703,148.49259213666062,145.57716172100098,146.54897185955417,46725
2025-06-18,147.52078247070312,148.10385965851543,146.54897232903662,147.326423408099,30141
2025-06-19,143.63352966308594,145.96586787285713,143.63352966308594,145.96586787285713,48820
2025-06-20,143.82789611816406,145.57715727992488,143.82789611816406,144.41098811496616,80296
2025-06-23,140.91246032714844,143.2447985666226,140.1350093044421,142.46736237256113,33307
2025-06-24,136.24777221679688,144.60534495688353,135.2759621227703,144.60534495688353,63727
2025-06-25,137.0252227783203,138.9688429595731,136.24777174009017,137.4139408831128,47837
2025-06-26,135.08160400390625,137.99703430614883,134.69288589506536,137.99703430614883,84224
2025-06-27,137.0252227783203,137.80267381655045,135.47032070186003,136.05341268769394,90540
2025-06-30,139.1632080078125,140.91246921203592,137.9970388145455,138.19139787531572,67903
2025-07-01,136.63650512695312,139.1632024737794,136.24777219222545,139.1632024737794,51630
2025-07-02,137.99703979492188,138.96884993432272,136.83087059337004,137.025229655521,55142
2025-07-03,140.71810913085938,141.49556019694836,138.1913968732316,138.38575593259245,60791
2025-07-04,138.5801239013672,139.9406520874258,136.44212985378212,139.9406520874258,102187
2025-07-07,137.99703979492188,139.3575680586247,137.80268073277088,138.19139885707287,95644
2025-07-08,138.19139099121094,139.1632010752963,137.21958090712556,138.58012392203213,51288
2025-07-09,138.7744903564453,140.71811062802396,137.802680220656,138.19139834351338,24290
2025-07-10,138.19139099121094,139.5519340061175,137.60831383794675,139.5519340061175,25732
2025-07-11,139.94065856933594,139.94065856933594,137.02522818247476,137.02522818247476,41891
2025-07-14,141.88427734375,141.88427734375,139.35756510343046,139.35756510343046,45828
2025-07-15,143.05044555664062,144.21661472560476,141.68991733095672,141.68991733095672,31083
2025-07-16,141.4955596923828,144.41099005833593,141.4955596923828,142.07863686838604,27945
2025-07-17,144.79969787597656,144.99405692081942,142.85607777025876,143.05043681510162,30975
2025-07-18,144.9940643310547,145.77151537880405,144.02225422852933,144.7997052762787,63664
2025-07-21,145.96588134765625,148.10386070875427,145.1884302630808,145.38280415570918,37229
2025-07-22,142.66172790527344,145.57715825144942,141.30118484653732,145.57715825144942,30915
2025-07-23,144.9940643310547,145.96587443358007,143.63353611897733,144.60534622150269,26290
2025-07-24,155.10089111328125,156.6557783081428,140.71809929610504,144.02224756024992,111219
2025-07-25,150.6305694580078,153.35164077523646,149.4644002730943,151.60237958354335,47402
2025-07-28,148.8813018798828,152.96290126631808,148.4925837778014,151.99109118246946,61549
2025-07-29,149.07566833496094,150.63057047780305,148.49259115287953,148.88130927426712,61510
2025-07-30,153.1572723388672,153.54599043382402,149.07565819859653,149.46439112219815,168623
2025-07-31,152.76853942871094,154.7121595609557,152.57418038121543,152.57418038121543,71885
2025-08-04,151.40802001953125,152.96290731801832,145.77151834448213,147.71513858907525,69613
2025-08-05,151.9910888671875,154.7121600262426,151.79672981910747,152.7685398881525,35082
2025-08-06,151.019287109375,155.10090148690864,150.63056899182212,153.15728124185287,42273
2025-08-07,152.96290588378906,153.9347159969736,150.43620848669656,150.63056754360437,64462
2025-08-08,154.3234405517578,154.51779959810196,151.99108750969395,152.9628975700594,20036
2025-08-11,153.1572723388672,154.9065185948177,152.57418036778714,154.9065185948177,28268
2025-08-12,153.7403564453125,154.90652561165197,152.37982822269066,153.54599738903016,31764
2025-08-13,152.57418823242188,154.71216752217893,152.57418823242188,154.51780846468202,21260
2025-08-14,151.019287109375,153.54599935940576,150.63056899182212,152.185471119325,28128
2025-08-15,149.27003479003906,151.60237305949636,148.6869428083522,151.60237305949636,24354
2025-08-18,149.27003479003906,150.04747099409477,147.52077367362355,149.46439384105298,31206
2025-08-19,152.1854705810547,152.1854705810547,149.65875833996074,149.65875833996074,34946
2025-08-20,148.49258422851562,151.01928155700423,148.49258422851562,151.01928155700423,28612
2025-08-21,147.13204956054688,149.65876186108858,146.5489723725614,148.49259265647163,22187
2025-08-22,149.4644012451172,149.4644012451172,146.54897084955044,146.54897084955044,16584
2025-08-25,150.6305694580078,152.57418970907887,150.2418513392519,150.82492851738579,47060
2025-08-26,148.10385131835938,150.0474714922415,146.16023114447725,149.27003528560473,53921
2025-08-27,145.57716369628906,148.4925941515072,144.21662058666627,148.29823508688855,33404
2025-08-28,147.52078247070312,149.270043691432,146.35461326643252,146.54897232903662,25499
2025-08-29,145.57716369628906,148.4925941515072,145.57716369628906,147.52078399976784,25228
2025-09-01,144.41098022460938,146.54895938165927,143.6335292142336,145.38279028041794,16901
2025-09-02,141.68991088867188,144.21660816843732,141.10681891637878,144.21660816843732,28602
2025-09-03,141.4955596923828,143.43917993635156,140.91246768773394,142.66172887303492,23084
2025-09-04,141.4955596923828,142.07863686838604,140.91246768773394,141.10682674640168,28884
2025-09-05,140.71810913085938,142.85608844111977,139.74629900540958,142.66172938175896,35416
2025-09-08,143.2447967529297,143.2447967529297,141.3011766350954,141.49555050979458,24916
2025-09-09,141.10682678222656,143.4391799727686,140.7181086647924,143.05044702668877,24433
2025-09-10,138.38575744628906,140.9124697315546,137.80268026182878,140.9124697315546,61098
2025-09-11,138.5801239013672,139.1632010545444,136.05341175166396,138.19139097060395,35519
2025-09-12,138.7744903564453,139.55194143080595,137.21958820772403,138.7744903564453,28330
2025-09-15,138.38575744628906,139.94065959547493,137.99703932331553,138.77449039790847,12266
2025-09-16,137.6083221435547,139.16320947475236,137.21958918927078,137.21958918927078,22096
2025-09-17,135.8590545654297,137.41394182389,135.08160352187687,137.21958277016316,35385
2025-09-18,138.5801239013672,139.35756010560348,135.66469364954582,135.85905270060488,30158
2025-09-19,137.4139404296875,138.96884250101706,137.02522232617767,138.58012439750723,48382
2025-09-22,134.49850463867188,137.2195757373225,133.33233554743433,137.02521669355698,31192
2025-09-23,132.94361877441406,136.2477670370317,132.94361877441406,134.4985059685569,66661
2025-09-24,130.80564880371094,132.94362811375413,129.83383867835988,132.94362811375413,48353
2025-09-25,129.83383178710938,131.0000009099042,129.0563807623645,130.02819083613437,38538
2025-09-26,129.63946533203125,131.00000841039477,128.8620290914187,130.22255734113642,19384
2025-09-29,130.4169158935547,131.38872601918274,129.8338387153653,130.22255683415824,42621
2025-09-30,131.0,131.58307714302498,129.63945700898537,129.8338308853052,31593
2025-10-01,131.3887176513672,131.97180962106665,130.41690758763127,131.19435860434896,37578
2025-10-02,133.52670288085938,134.49851298866372,131.3887236094189,133.9154358211684,42410
2025-10-03,133.7210693359375,135.0815974798159,132.94361832715927,135.0815974798159,31726
